Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.0,11.0,11.0,11.0,11.0,0
2023-11-21,11.239999771118164,11.239999771118164,11.079999923706055,11.079999923706055,11.079999923706055,2100
2023-11-22,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2023-11-24,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,400
2023-11-27,11.300000190734863,11.300000190734863,11.0,11.0,11.0,1700
2023-11-28,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,11.100000381469727,600
2023-11-29,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200
2023-11-30,11.069999694824219,11.069999694824219,11.050000190734863,11.050000190734863,11.050000190734863,400
2023-12-01,11.180000305175781,11.300000190734863,11.09000015258789,11.300000190734863,11.300000190734863,7300
2023-12-04,11.100000381469727,11.109999656677246,11.0,11.0,11.0,7500
2023-12-05,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,500
2023-12-06,10.920000076293945,10.930000305175781,10.90999984741211,10.90999984741211,10.90999984741211,1100
2023-12-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,300
2023-12-08,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,400
2023-12-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-12-12,11.229999542236328,11.229999542236328,10.710000038146973,10.710000038146973,10.710000038146973,2400
2023-12-13,10.710000038146973,10.949999809265137,10.600000381469727,10.949999809265137,10.949999809265137,3300
2023-12-14,11.180000305175781,11.180000305175781,10.680000305175781,11.130000114440918,11.130000114440918,3700
2023-12-15,10.680000305175781,11.180000305175781,10.680000305175781,11.180000305175781,11.180000305175781,4600
2023-12-18,11.180000305175781,11.180000305175781,10.779999732971191,10.850000381469727,10.850000381469727,2400
2023-12-19,10.850000381469727,10.954999923706055,10.83899974822998,10.949999809265137,10.949999809265137,7600
2023-12-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,600
2023-12-21,11.170000076293945,11.170000076293945,11.029999732971191,11.029999732971191,11.029999732971191,2300
2023-12-22,11.029999732971191,11.09000015258789,11.029999732971191,11.055000305175781,11.055000305175781,1800
2023-12-26,11.069999694824219,11.079999923706055,11.0600004196167,11.0600004196167,11.0600004196167,1000
2023-12-27,10.970000267028809,10.970000267028809,10.850000381469727,10.850000381469727,10.850000381469727,2500
2023-12-28,10.859999656677246,10.859999656677246,10.729999542236328,10.729999542236328,10.729999542236328,6600
2023-12-29,10.630000114440918,10.899999618530273,10.619999885559082,10.84000015258789,10.84000015258789,3800
2024-01-02,10.899999618530273,11.180000305175781,10.899999618530273,11.020000457763672,11.020000457763672,12400
2024-01-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,400
2024-01-04,10.970000267028809,11.289999961853027,10.970000267028809,11.289999961853027,11.289999961853027,4600
2024-01-05,11.300000190734863,11.550000190734863,11.300000190734863,11.550000190734863,11.550000190734863,6200
2024-01-08,11.630000114440918,11.6899995803833,11.630000114440918,11.687000274658203,11.687000274658203,1900
2024-01-09,11.755000114440918,12.0,11.649999618530273,12.0,12.0,10300
2024-01-10,12.0,12.029999732971191,11.965999603271484,12.0,12.0,21000
2024-01-11,11.90999984741211,12.052000045776367,11.90999984741211,11.989999771118164,11.989999771118164,4300
2024-01-12,12.0,12.050000190734863,11.954999923706055,11.956999778747559,11.956999778747559,17700
2024-01-16,11.989999771118164,12.050000190734863,11.970000267028809,11.973999977111816,11.973999977111816,14400
2024-01-17,11.979999542236328,12.0,11.920000076293945,11.989999771118164,11.989999771118164,18800
2024-01-18,11.89799976348877,11.960000038146973,11.89799976348877,11.960000038146973,11.960000038146973,1300
2024-01-19,11.989999771118164,12.0,11.989999771118164,11.989999771118164,11.989999771118164,14500
2024-01-22,12.050000190734863,12.050000190734863,11.979999542236328,11.979999542236328,11.979999542236328,9500
2024-01-23,11.989999771118164,11.989999771118164,11.885000228881836,11.890000343322754,11.890000343322754,1100
2024-01-24,11.989999771118164,11.989999771118164,11.979999542236328,11.979999542236328,11.979999542236328,5700
2024-01-25,11.880999565124512,11.970000267028809,11.880999565124512,11.9399995803833,11.9399995803833,9300
2024-01-26,11.979999542236328,11.979999542236328,11.859999656677246,11.979999542236328,11.979999542236328,64200
2024-01-29,11.979999542236328,12.050000190734863,11.869999885559082,12.050000190734863,12.050000190734863,56100
2024-01-30,11.984999656677246,12.100000381469727,11.984999656677246,12.100000381469727,12.100000381469727,6300
2024-01-31,12.020000457763672,12.050000190734863,11.899999618530273,11.899999618530273,11.899999618530273,16900
2024-02-01,12.0,12.0,11.850000381469727,11.989999771118164,11.989999771118164,24800
2024-02-02,11.989999771118164,11.989999771118164,11.979999542236328,11.979999542236328,11.979999542236328,400
2024-02-05,11.859999656677246,12.039999961853027,11.84000015258789,12.039999961853027,12.039999961853027,1100
2024-02-06,11.850000381469727,12.0600004196167,11.800000190734863,11.899999618530273,11.899999618530273,13400
2024-02-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,400
2024-02-08,11.890000343322754,11.918999671936035,11.890000343322754,11.918999671936035,11.918999671936035,700
2024-02-09,11.918999671936035,11.918999671936035,11.918999671936035,11.918999671936035,11.918999671936035,0
2024-02-12,12.031000137329102,12.031000137329102,11.899999618530273,11.899999618530273,11.899999618530273,3100
2024-02-13,11.977999687194824,11.977999687194824,11.9350004196167,11.970000267028809,11.970000267028809,7400
2024-02-14,12.0,12.0,11.989999771118164,11.989999771118164,11.989999771118164,27800
2024-02-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2024-02-16,11.989999771118164,11.989999771118164,11.90999984741211,11.90999984741211,11.90999984741211,17500
2024-02-20,11.989999771118164,11.989999771118164,11.899999618530273,11.899999618530273,11.899999618530273,44800
2024-02-21,11.930000305175781,11.984999656677246,11.930000305175781,11.979999542236328,11.979999542236328,900
2024-02-22,11.850000381469727,12.039999961853027,11.850000381469727,12.029999732971191,12.029999732971191,7600
2024-02-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,200
2024-02-26,11.989999771118164,11.989999771118164,11.880000114440918,11.970000267028809,11.970000267028809,2300
2024-02-27,11.930000305175781,11.930000305175781,11.890000343322754,11.890000343322754,11.890000343322754,3400
2024-02-28,11.890000343322754,11.890000343322754,11.75,11.760000228881836,11.760000228881836,25900
2024-02-29,11.899999618530273,11.899999618530273,11.75,11.75,11.75,3600
2024-03-01,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,400
2024-03-04,11.899999618530273,11.899999618530273,11.829999923706055,11.84000015258789,11.84000015258789,1800
2024-03-05,11.75,11.800000190734863,11.75,11.800000190734863,11.800000190734863,2200
2024-03-06,11.829000473022461,11.829000473022461,11.760000228881836,11.760000228881836,11.760000228881836,1300
2024-03-07,11.800000190734863,11.800000190734863,11.789999961853027,11.800000190734863,11.800000190734863,1500
2024-03-08,11.789999961853027,11.793000221252441,11.75,11.75,11.75,9100
2024-03-11,11.75,11.774999618530273,11.699999809265137,11.75,11.75,32800
2024-03-12,11.717000007629395,11.717000007629395,11.699999809265137,11.710000038146973,11.710000038146973,4000
2024-03-13,11.710000038146973,11.720000267028809,11.710000038146973,11.720000267028809,11.720000267028809,800
2024-03-14,11.720000267028809,11.760000228881836,11.699999809265137,11.699999809265137,11.699999809265137,9600
2024-03-15,11.699999809265137,11.789999961853027,11.699999809265137,11.789999961853027,11.789999961853027,14800
2024-03-18,11.717000007629395,11.829999923706055,11.717000007629395,11.760000228881836,11.760000228881836,12900
2024-03-19,11.760000228881836,11.789999961853027,11.704000473022461,11.710000038146973,11.710000038146973,7700
2024-03-20,11.739999771118164,11.75,11.73900032043457,11.75,11.75,1500
2024-03-21,11.864999771118164,12.045999526977539,11.819999694824219,11.819999694824219,11.819999694824219,11900
2024-03-22,11.795000076293945,11.800000190734863,11.75,11.800000190734863,11.800000190734863,2700
