Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.149999618530273,8.59000015258789,7.619999885559082,7.800000190734863,7.800000190734863,64300
2023-11-21,7.860000133514404,8.380000114440918,7.760000228881836,8.380000114440918,8.380000114440918,9200
2023-11-22,8.210000038146973,8.569999694824219,8.121999740600586,8.420999526977539,8.420999526977539,5500
2023-11-24,8.15999984741211,8.75,7.747000217437744,8.614999771118164,8.614999771118164,18800
2023-11-27,8.390000343322754,8.5600004196167,8.220000267028809,8.449999809265137,8.449999809265137,10700
2023-11-28,8.4399995803833,8.600000381469727,8.34000015258789,8.399999618530273,8.399999618530273,6500
2023-11-29,8.6899995803833,9.75,8.5,9.569999694824219,9.569999694824219,47200
2023-11-30,9.609999656677246,10.369999885559082,9.116000175476074,10.020000457763672,10.020000457763672,42700
2023-12-01,10.140000343322754,10.350000381469727,9.449999809265137,9.949999809265137,9.949999809265137,46500
2023-12-04,9.819999694824219,9.9399995803833,8.850000381469727,8.850000381469727,8.850000381469727,70700
2023-12-05,8.829999923706055,9.625,8.819999694824219,9.5649995803833,9.5649995803833,38700
2023-12-06,9.569999694824219,10.079999923706055,9.4399995803833,10.079999923706055,10.079999923706055,45200
2023-12-07,10.0,10.569999694824219,9.550000190734863,10.569999694824219,10.569999694824219,44200
2023-12-08,10.739999771118164,11.175000190734863,10.612000465393066,10.979999542236328,10.979999542236328,63700
2023-12-11,10.75,11.270000457763672,10.260000228881836,11.229999542236328,11.229999542236328,40500
2023-12-12,11.369999885559082,11.449999809265137,11.09000015258789,11.420000076293945,11.420000076293945,37200
2023-12-13,11.460000038146973,11.460000038146973,10.770000457763672,11.329999923706055,11.329999923706055,50300
2023-12-14,11.199999809265137,11.5,10.6899995803833,10.739999771118164,10.739999771118164,37200
2023-12-15,11.010000228881836,11.390000343322754,10.8100004196167,11.350000381469727,11.350000381469727,369900
2023-12-18,11.350000381469727,11.899999618530273,11.350000381469727,11.510000228881836,11.510000228881836,35600
2023-12-19,11.779999732971191,11.850000381469727,11.140000343322754,11.420000076293945,11.420000076293945,51500
2023-12-20,11.649999618530273,11.649999618530273,11.0600004196167,11.369999885559082,11.369999885559082,53500
2023-12-21,11.390000343322754,11.579999923706055,10.800000190734863,11.399999618530273,11.399999618530273,72800
2023-12-22,11.399999618530273,11.399999618530273,10.859999656677246,10.880000114440918,10.880000114440918,29600
2023-12-26,11.119999885559082,11.119999885559082,10.050000190734863,10.109999656677246,10.109999656677246,41600
2023-12-27,10.119999885559082,10.34000015258789,9.734999656677246,10.0,10.0,79900
2023-12-28,9.970000267028809,10.079999923706055,9.699999809265137,9.829999923706055,9.829999923706055,36800
2023-12-29,9.710000038146973,10.149999618530273,9.630000114440918,9.65999984741211,9.65999984741211,24800
2024-01-02,9.920000076293945,10.069999694824219,9.649999618530273,10.020000457763672,10.020000457763672,10200
2024-01-03,9.800000190734863,10.359999656677246,9.800000190734863,10.359999656677246,10.359999656677246,15700
2024-01-04,10.369999885559082,11.079999923706055,10.244999885559082,10.869999885559082,10.869999885559082,44500
2024-01-05,10.899999618530273,11.390000343322754,10.859999656677246,11.359999656677246,11.359999656677246,39100
2024-01-08,11.539999961853027,11.539999961853027,11.100000381469727,11.119999885559082,11.119999885559082,20000
2024-01-09,11.25,11.880000114440918,11.1899995803833,11.630000114440918,11.630000114440918,27000
2024-01-10,11.619999885559082,11.819999694824219,11.520000457763672,11.630000114440918,11.630000114440918,10800
2024-01-11,11.75,11.845999717712402,11.5600004196167,11.729999542236328,11.729999542236328,11100
2024-01-12,11.75,11.880000114440918,11.45300006866455,11.880000114440918,11.880000114440918,28500
2024-01-16,11.699999809265137,12.09000015258789,11.6850004196167,11.979999542236328,11.979999542236328,41700
2024-01-17,12.0,12.220000267028809,11.75,11.75,11.75,17300
2024-01-18,12.1899995803833,12.239999771118164,11.8100004196167,12.0,12.0,25200
2024-01-19,12.130000114440918,12.369999885559082,11.289999961853027,12.369999885559082,12.369999885559082,35400
2024-01-22,12.640000343322754,12.640000343322754,12.239999771118164,12.520000457763672,12.520000457763672,32900
2024-01-23,12.380000114440918,12.649999618530273,11.850000381469727,12.649999618530273,12.649999618530273,34900
2024-01-24,12.84000015258789,12.84000015258789,12.039999961853027,12.649999618530273,12.649999618530273,13600
2024-01-25,12.890000343322754,12.890000343322754,11.90999984741211,12.329999923706055,12.329999923706055,31200
2024-01-26,12.09000015258789,12.09000015258789,11.862000465393066,12.010000228881836,12.010000228881836,13700
2024-01-29,12.0600004196167,12.489999771118164,12.0600004196167,12.239999771118164,12.239999771118164,12700
2024-01-30,12.270000457763672,12.6899995803833,11.989999771118164,12.199999809265137,12.199999809265137,11300
2024-01-31,12.109999656677246,12.489999771118164,11.90999984741211,11.90999984741211,11.90999984741211,5100
2024-02-01,11.970000267028809,11.970000267028809,11.010000228881836,11.390000343322754,11.390000343322754,24500
2024-02-02,11.25,11.5,11.069999694824219,11.449999809265137,11.449999809265137,12200
2024-02-05,11.489999771118164,11.760000228881836,10.868000030517578,11.600000381469727,11.600000381469727,7200
2024-02-06,11.539999961853027,11.6899995803833,11.13700008392334,11.6899995803833,11.6899995803833,8800
2024-02-07,11.760000228881836,11.760000228881836,11.520000457763672,11.760000228881836,11.760000228881836,3600
2024-02-08,11.760000228881836,11.760000228881836,11.5,11.5,11.5,2700
2024-02-09,11.260000228881836,11.708999633789062,11.260000228881836,11.65999984741211,11.65999984741211,9400
2024-02-12,11.345000267028809,12.479999542236328,11.0,11.970000267028809,11.970000267028809,12700
2024-02-13,12.010000228881836,12.149999618530273,11.774999618530273,12.109999656677246,12.109999656677246,5300
2024-02-14,11.779999732971191,11.840999603271484,11.5,11.630000114440918,11.630000114440918,6300
2024-02-15,11.920000076293945,12.329999923706055,11.845000267028809,12.329999923706055,12.329999923706055,10500
2024-02-16,12.420000076293945,12.420000076293945,12.020000457763672,12.020000457763672,12.020000457763672,3900
2024-02-20,11.649999618530273,12.300000190734863,11.649999618530273,12.300000190734863,12.300000190734863,6400
2024-02-21,12.133999824523926,12.449999809265137,12.133999824523926,12.449999809265137,12.449999809265137,11300
2024-02-22,12.529999732971191,12.529999732971191,12.196999549865723,12.350000381469727,12.350000381469727,8400
2024-02-23,12.180000305175781,12.350000381469727,11.9399995803833,11.9399995803833,11.9399995803833,4200
2024-02-26,11.75,12.020000457763672,11.609999656677246,12.015000343322754,12.015000343322754,6500
2024-02-27,11.670000076293945,12.050000190734863,11.670000076293945,12.050000190734863,12.050000190734863,2100
2024-02-28,11.90999984741211,12.270000457763672,11.84000015258789,12.270000457763672,12.270000457763672,4900
2024-02-29,11.59000015258789,12.149999618530273,11.59000015258789,12.0,12.0,4700
2024-03-01,11.75,12.123000144958496,11.539999961853027,12.050000190734863,12.050000190734863,7400
2024-03-04,12.0,12.899999618530273,12.0,12.890000343322754,12.890000343322754,38900
2024-03-05,12.960000038146973,13.319999694824219,9.699999809265137,12.010000228881836,12.010000228881836,140400
2024-03-06,11.720000267028809,12.600000381469727,11.199999809265137,12.600000381469727,12.600000381469727,17800
2024-03-07,12.571999549865723,12.989999771118164,12.36400032043457,12.880000114440918,12.880000114440918,13900
2024-03-08,12.65999984741211,13.0,11.859999656677246,12.720000267028809,12.720000267028809,16600
2024-03-11,13.260000228881836,13.260000228881836,12.562000274658203,12.789999961853027,12.789999961853027,51400
2024-03-12,13.25,13.25,12.651000022888184,12.949999809265137,12.949999809265137,35700
2024-03-13,13.199999809265137,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,32200
2024-03-14,12.760000228881836,13.100000381469727,12.04800033569336,13.020000457763672,13.020000457763672,36500
2024-03-15,13.100000381469727,13.335000038146973,12.899999618530273,12.949999809265137,12.949999809265137,171600
2024-03-18,13.199999809265137,13.239999771118164,12.890000343322754,12.930000305175781,12.930000305175781,28200
2024-03-19,12.960000038146973,13.25,12.949999809265137,13.0600004196167,13.0600004196167,17300
2024-03-20,13.109999656677246,13.449999809265137,13.074999809265137,13.170000076293945,13.170000076293945,25800
2024-03-21,13.369999885559082,13.369999885559082,13.0,13.300000190734863,13.300000190734863,12300
2024-03-22,13.0,13.5,12.970000267028809,13.34000015258789,13.34000015258789,22700
2024-03-25,13.539999961853027,13.600000381469727,13.390000343322754,13.449999809265137,13.449999809265137,14700
2024-03-26,13.449999809265137,13.5,12.930000305175781,12.930000305175781,12.930000305175781,21500
2024-03-27,12.930000305175781,13.34000015258789,12.850000381469727,13.25,13.25,31800
2024-03-28,13.0,13.26099967956543,12.600000381469727,12.770000457763672,12.770000457763672,21800
2024-04-01,12.0600004196167,12.979999542236328,11.380000114440918,11.960000038146973,11.960000038146973,46400
2024-04-02,11.4399995803833,11.899999618530273,10.906999588012695,11.859999656677246,11.859999656677246,17400
2024-04-03,11.899999618530273,11.899999618530273,11.149999618530273,11.305999755859375,11.305999755859375,15000
2024-04-04,11.430000305175781,11.829999923706055,11.149999618530273,11.399999618530273,11.399999618530273,9200
2024-04-05,11.149999618530273,11.149999618530273,10.5,10.920000076293945,10.920000076293945,36900
2024-04-08,10.930000305175781,11.170000076293945,10.699999809265137,10.8100004196167,10.8100004196167,8500
2024-04-09,10.84000015258789,11.0,10.75,11.0,11.0,16100
2024-04-10,11.0,11.0,10.800000190734863,10.800000190734863,10.800000190734863,4400
2024-04-11,10.899999618530273,10.899999618530273,10.75,10.75,10.75,4200
2024-04-12,10.789999961853027,10.989999771118164,10.75,10.90999984741211,10.90999984741211,14600
2024-04-15,10.899999618530273,10.942999839782715,10.760000228881836,10.819999694824219,10.819999694824219,20400
2024-04-16,10.800000190734863,10.850000381469727,9.5600004196167,9.619999885559082,9.619999885559082,58200
2024-04-17,10.010000228881836,10.59000015258789,9.5,9.720000267028809,9.720000267028809,50200
2024-04-18,9.609999656677246,9.899999618530273,9.26099967956543,9.390000343322754,9.390000343322754,41600
2024-04-19,9.40999984741211,9.770000457763672,8.800000190734863,8.8100004196167,8.8100004196167,65000
2024-04-22,8.800000190734863,9.229999542236328,8.442000389099121,8.800000190734863,8.800000190734863,53800
2024-04-23,8.710000038146973,9.520000457763672,8.710000038146973,9.010000228881836,9.010000228881836,30700
2024-04-24,8.789999961853027,9.3149995803833,8.760000228881836,8.979999542236328,8.979999542236328,24000
2024-04-25,8.90999984741211,9.0,8.850000381469727,8.970000267028809,8.970000267028809,9100
2024-04-26,8.880000114440918,8.989999771118164,8.579999923706055,8.970000267028809,8.970000267028809,18100
2024-04-29,8.8100004196167,9.220000267028809,8.784000396728516,9.210000038146973,9.210000038146973,9900
2024-04-30,9.149999618530273,9.529999732971191,8.729999542236328,9.220000267028809,9.220000267028809,22800
2024-05-01,9.130000114440918,9.90999984741211,8.930000305175781,9.6899995803833,9.6899995803833,64000
2024-05-02,9.800000190734863,10.289999961853027,9.5,10.260000228881836,10.260000228881836,37900
2024-05-03,10.15999984741211,10.930000305175781,9.704999923706055,10.359999656677246,10.359999656677246,24800
2024-05-06,10.3100004196167,10.6899995803833,9.640000343322754,10.300000190734863,10.300000190734863,42800
2024-05-07,10.390000343322754,10.779999732971191,9.899999618530273,10.449999809265137,10.449999809265137,35100
2024-05-08,10.5,10.9399995803833,10.220000267028809,10.699999809265137,10.699999809265137,13600
2024-05-09,10.600000381469727,12.020000457763672,10.494999885559082,11.949999809265137,11.949999809265137,30800
2024-05-10,12.020000457763672,12.65999984741211,11.888999938964844,12.260000228881836,12.260000228881836,30000
2024-05-13,12.229999542236328,12.729999542236328,12.0,12.729999542236328,12.729999542236328,21300
2024-05-14,12.890000343322754,13.470000267028809,12.220000267028809,13.470000267028809,13.470000267028809,20300
2024-05-15,13.09000015258789,13.09000015258789,11.569999694824219,12.0,12.0,50000
2024-05-16,12.010000228881836,12.109999656677246,11.149999618530273,12.0,12.0,21200
2024-05-17,12.010000228881836,12.449999809265137,11.329999923706055,12.180000305175781,12.180000305175781,29000
2024-05-20,12.180000305175781,12.180000305175781,11.300000190734863,11.699999809265137,11.699999809265137,24700
2024-05-21,11.699999809265137,11.699999809265137,10.640000343322754,10.970000267028809,10.970000267028809,27700
2024-05-22,10.949999809265137,11.630000114440918,10.609999656677246,11.260000228881836,11.260000228881836,24900
2024-05-23,11.25,11.880000114440918,10.989999771118164,11.579999923706055,11.579999923706055,45300
2024-05-24,11.5,12.600000381469727,11.024999618530273,12.600000381469727,12.600000381469727,40900
2024-05-28,12.869999885559082,12.869999885559082,12.140000343322754,12.600000381469727,12.600000381469727,90300
2024-05-29,12.5,12.5,11.670000076293945,12.199999809265137,12.199999809265137,343300
2024-05-30,12.09000015258789,12.09000015258789,10.369999885559082,10.520000457763672,10.520000457763672,92200
2024-05-31,10.520000457763672,10.739999771118164,10.1899995803833,10.270000457763672,10.270000457763672,50900
2024-06-03,10.399999618530273,10.609999656677246,9.779999732971191,10.140000343322754,10.140000343322754,53900
2024-06-04,9.949999809265137,9.949999809265137,9.609999656677246,9.789999961853027,9.789999961853027,47100
2024-06-05,9.850000381469727,10.390000343322754,9.720000267028809,10.260000228881836,10.260000228881836,67800
2024-06-06,10.279999732971191,10.680000305175781,9.649999618530273,9.899999618530273,9.899999618530273,50500
2024-06-07,9.829999923706055,10.300000190734863,9.800000190734863,9.890000343322754,9.890000343322754,34300
2024-06-10,9.8100004196167,10.25,9.789999961853027,9.9399995803833,9.9399995803833,40800
2024-06-11,9.859999656677246,10.140000343322754,9.699999809265137,9.850000381469727,9.850000381469727,55100
2024-06-12,9.890000343322754,10.34000015258789,9.220000267028809,9.59000015258789,9.59000015258789,51400
2024-06-13,9.5,9.779999732971191,9.069999694824219,9.079999923706055,9.079999923706055,78900
2024-06-14,9.010000228881836,9.545000076293945,9.010000228881836,9.239999771118164,9.239999771118164,70700
2024-06-17,9.229999542236328,9.869999885559082,9.005000114440918,9.600000381469727,9.600000381469727,59500
2024-06-18,9.720000267028809,9.970000267028809,9.350000381469727,9.5,9.5,68800
2024-06-20,9.359999656677246,9.904999732971191,9.1899995803833,9.270000457763672,9.270000457763672,45500
2024-06-21,9.529999732971191,9.5600004196167,9.050000190734863,9.420000076293945,9.420000076293945,50600
2024-06-24,9.449999809265137,9.545000076293945,9.130000114440918,9.149999618530273,9.149999618530273,38000
2024-06-25,9.199999809265137,9.350000381469727,8.880000114440918,8.90999984741211,8.90999984741211,56400
2024-06-26,8.789999961853027,9.100000381469727,8.75,8.899999618530273,8.899999618530273,64300
2024-06-27,9.029999732971191,9.529999732971191,8.819999694824219,9.0,9.0,107000
2024-06-28,8.970000267028809,9.904999732971191,8.380000114440918,9.25,9.25,1524200
2024-07-01,9.079999923706055,9.829999923706055,8.605999946594238,9.829999923706055,9.829999923706055,129400
2024-07-02,9.630000114440918,10.100000381469727,9.210000038146973,9.350000381469727,9.350000381469727,89700
2024-07-03,9.399999618530273,9.402000427246094,9.069999694824219,9.180000305175781,9.180000305175781,23200
2024-07-05,9.180000305175781,9.550000190734863,8.550000190734863,9.15999984741211,9.15999984741211,65100
2024-07-08,9.180000305175781,9.300000190734863,8.770000457763672,9.09000015258789,9.09000015258789,80500
2024-07-09,9.079999923706055,9.09000015258789,8.859999656677246,9.020000457763672,9.020000457763672,30700
2024-07-10,9.050000190734863,9.149999618530273,8.649999618530273,8.970000267028809,8.970000267028809,34700
2024-07-11,9.079999923706055,9.930000305175781,9.020000457763672,9.920000076293945,9.920000076293945,54100
2024-07-12,9.8100004196167,10.0,9.479999542236328,9.649999618530273,9.649999618530273,39700
2024-07-15,9.619999885559082,9.989999771118164,9.420000076293945,9.829999923706055,9.829999923706055,51400
2024-07-16,9.770000457763672,10.1899995803833,9.449999809265137,10.100000381469727,10.100000381469727,138200
2024-07-17,10.039999961853027,10.239999771118164,9.5,9.729999542236328,9.729999542236328,59200
2024-07-18,9.699999809265137,9.979999542236328,9.550000190734863,9.6899995803833,9.6899995803833,32200
2024-07-19,9.720000267028809,9.819999694824219,9.15999984741211,9.380000114440918,9.380000114440918,28800
2024-07-22,9.260000228881836,9.520000457763672,8.949999809265137,9.449999809265137,9.449999809265137,31200
2024-07-23,9.4399995803833,10.130000114440918,9.369999885559082,10.119999885559082,10.119999885559082,37600
2024-07-24,9.819999694824219,10.149999618530273,9.5,9.630000114440918,9.630000114440918,26300
2024-07-25,9.710000038146973,10.289999961853027,9.670000076293945,9.710000038146973,9.710000038146973,47600
2024-07-26,9.960000038146973,10.359999656677246,9.779999732971191,10.25,10.25,48600
2024-07-29,10.229999542236328,10.555999755859375,9.84000015258789,9.979999542236328,9.979999542236328,16600
2024-07-30,10.029999732971191,10.25,9.885000228881836,10.010000228881836,10.010000228881836,33700
2024-07-31,10.079999923706055,10.600000381469727,10.079999923706055,10.25,10.25,34400
2024-08-01,10.329999923706055,10.470000267028809,9.75,9.800000190734863,9.800000190734863,42500
2024-08-02,9.479999542236328,9.777000427246094,9.149999618530273,9.149999618530273,9.149999618530273,57000
2024-08-05,8.800000190734863,9.1899995803833,8.619999885559082,8.899999618530273,8.899999618530273,65500
2024-08-06,8.880000114440918,9.100000381469727,8.770000457763672,8.869999885559082,8.869999885559082,50400
2024-08-07,9.029999732971191,9.029999732971191,8.260000228881836,8.399999618530273,8.399999618530273,59100
2024-08-08,8.479999542236328,8.800000190734863,8.369999885559082,8.699999809265137,8.699999809265137,31700
2024-08-09,8.869999885559082,8.869999885559082,8.449999809265137,8.710000038146973,8.710000038146973,17000
2024-08-12,8.600000381469727,9.0,8.449999809265137,8.460000038146973,8.460000038146973,67200
2024-08-13,8.460000038146973,9.609999656677246,8.260000228881836,8.90999984741211,8.90999984741211,49400
2024-08-14,9.449999809265137,10.09000015258789,9.300000190734863,10.029999732971191,10.029999732971191,179300
2024-08-15,10.25,10.887999534606934,9.5600004196167,10.069999694824219,10.069999694824219,179500
2024-08-16,10.079999923706055,10.5,9.859999656677246,10.289999961853027,10.289999961853027,23600
2024-08-19,10.380000114440918,10.989999771118164,10.345999717712402,10.880000114440918,10.880000114440918,83700
2024-08-20,11.0,11.399999618530273,10.449999809265137,11.130000114440918,11.130000114440918,109700
2024-08-21,11.279999732971191,11.638999938964844,10.720000267028809,11.010000228881836,11.010000228881836,76200
2024-08-22,10.979999542236328,11.300000190734863,10.701000213623047,10.90999984741211,10.90999984741211,45900
2024-08-23,11.0600004196167,11.649999618530273,11.0,11.640000343322754,11.640000343322754,78400
2024-08-26,11.75,12.09000015258789,11.199999809265137,11.949999809265137,11.949999809265137,94700
2024-08-27,11.899999618530273,11.920000076293945,11.364999771118164,11.369999885559082,11.369999885559082,34800
2024-08-28,11.40999984741211,11.630000114440918,10.630000114440918,11.1899995803833,11.1899995803833,43000
2024-08-29,11.449999809265137,11.970000267028809,11.449999809265137,11.899999618530273,11.899999618530273,118300
2024-08-30,12.020000457763672,12.539999961853027,11.65999984741211,12.350000381469727,12.350000381469727,69100
2024-09-03,12.5,12.526000022888184,11.654999732971191,11.960000038146973,11.960000038146973,52300
2024-09-04,12.050000190734863,12.319999694824219,11.59000015258789,11.59000015258789,11.59000015258789,48100
2024-09-05,11.720000267028809,12.350000381469727,11.710000038146973,12.050000190734863,12.050000190734863,58300
2024-09-06,12.229999542236328,12.3100004196167,11.510000228881836,11.630000114440918,11.630000114440918,37600
2024-09-09,11.9399995803833,12.074999809265137,11.529999732971191,11.760000228881836,11.760000228881836,34800
2024-09-10,11.760000228881836,12.270000457763672,11.699999809265137,11.970000267028809,11.970000267028809,36200
2024-09-11,12.119999885559082,12.430000305175781,11.8100004196167,12.279999732971191,12.279999732971191,38700
2024-09-12,12.390000343322754,12.760000228881836,12.289999961853027,12.760000228881836,12.760000228881836,23900
2024-09-13,12.90999984741211,13.25,12.600000381469727,13.170000076293945,13.170000076293945,120600
2024-09-16,13.029999732971191,13.25,12.755000114440918,13.25,13.25,70100
2024-09-17,11.880000114440918,13.220000267028809,11.579999923706055,12.270000457763672,12.270000457763672,206400
2024-09-18,12.380000114440918,12.859999656677246,12.180000305175781,12.649999618530273,12.649999618530273,113400
2024-09-19,13.0,13.149999618530273,12.4399995803833,12.729999542236328,12.729999542236328,200300
2024-09-20,12.8100004196167,13.170000076293945,12.579999923706055,13.010000228881836,13.010000228881836,229700
2024-09-23,13.079999923706055,13.079999923706055,12.395000457763672,12.630000114440918,12.630000114440918,69900
2024-09-24,12.979999542236328,13.140000343322754,12.5,13.0,13.0,81200
2024-09-25,13.010000228881836,13.010000228881836,12.46500015258789,12.5600004196167,12.5600004196167,66000
2024-09-26,12.15999984741211,12.8100004196167,12.069999694824219,12.510000228881836,12.510000228881836,86200
2024-09-27,12.460000038146973,12.670000076293945,11.210000038146973,11.329999923706055,11.329999923706055,107300
2024-09-30,11.399999618530273,11.404000282287598,10.859999656677246,11.039999961853027,11.039999961853027,100000
2024-10-01,10.90999984741211,11.4399995803833,10.710000038146973,10.989999771118164,10.989999771118164,109400
2024-10-02,10.989999771118164,11.180000305175781,10.710000038146973,10.710000038146973,10.710000038146973,68600
2024-10-03,10.729999542236328,11.15999984741211,10.710000038146973,10.979999542236328,10.979999542236328,53100
2024-10-04,11.109999656677246,11.350000381469727,11.0,11.220000267028809,11.220000267028809,58600
