Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,68.87999725341797,69.2300033569336,68.30999755859375,68.80999755859375,66.07372283935547,124300
2023-11-21,68.80000305175781,69.38999938964844,68.69000244140625,69.25,66.49623107910156,83600
2023-11-22,69.48999786376953,69.83999633789062,68.69000244140625,69.66000366210938,66.88993072509766,85900
2023-11-24,69.2300033569336,70.01000213623047,69.20999908447266,69.3499984741211,67.36590576171875,40900
2023-11-27,68.9800033569336,69.75,68.9800033569336,69.45999908447266,67.4727554321289,97100
2023-11-28,69.29000091552734,69.87999725341797,68.69000244140625,69.31999969482422,67.33676147460938,92500
2023-11-29,69.4000015258789,69.73999786376953,68.13999938964844,68.69999694824219,66.7344970703125,95800
2023-11-30,68.77999877929688,70.55999755859375,68.27999877929688,70.36000061035156,68.34700775146484,159100
2023-12-01,70.4000015258789,71.4800033569336,69.94999694824219,71.4800033569336,69.43496704101562,130700
2023-12-04,71.1500015258789,71.9000015258789,70.8499984741211,71.44000244140625,69.39610290527344,97500
2023-12-05,71.41000366210938,71.58999633789062,69.51000213623047,69.58999633789062,67.59903717041016,80900
2023-12-06,69.62999725341797,70.16000366210938,68.33000183105469,68.94000244140625,66.96763610839844,108100
2023-12-07,69.19000244140625,69.38999938964844,67.86000061035156,67.9000015258789,65.95738983154297,136100
2023-12-08,68.08000183105469,69.44999694824219,67.87999725341797,68.13999938964844,66.19052124023438,65300
2023-12-11,67.9000015258789,68.3499984741211,67.0999984741211,67.13999938964844,65.21913146972656,101600
2023-12-12,67.22000122070312,67.69999694824219,66.80999755859375,67.12999725341797,65.20941925048828,74700
2023-12-13,67.2300033569336,68.06999969482422,66.44999694824219,67.72000122070312,65.78253936767578,90100
2023-12-14,67.81999969482422,69.18000030517578,67.79000091552734,68.33999633789062,66.38479614257812,160200
2023-12-15,68.5999984741211,71.37000274658203,68.5999984741211,70.88999938964844,68.86184692382812,251200
2023-12-18,72.0,72.76000213623047,70.51000213623047,70.62000274658203,68.59957122802734,201800
2023-12-19,70.36000061035156,71.98999786376953,69.72000122070312,71.80000305175781,69.74581146240234,114800
2023-12-20,71.58999633789062,73.0999984741211,71.56999969482422,71.69999694824219,69.64866638183594,93000
2023-12-21,72.16999816894531,73.30000305175781,71.69999694824219,73.25,71.15432739257812,96100
2023-12-22,73.52999877929688,74.77999877929688,73.52999877929688,73.8499984741211,71.7371597290039,120200
2023-12-26,73.75,74.16000366210938,72.4000015258789,73.58999633789062,71.4845962524414,70100
2023-12-27,73.91999816894531,74.30999755859375,73.12000274658203,73.7699966430664,71.6594467163086,67500
2023-12-28,73.87000274658203,74.37000274658203,73.33000183105469,73.5199966430664,71.41659545898438,97800
2023-12-29,73.80999755859375,74.13999938964844,72.83999633789062,74.05999755859375,71.94115447998047,153300
2024-01-02,74.12999725341797,75.75,74.0,74.51000213623047,72.37828063964844,118500
2024-01-03,74.4000015258789,76.66999816894531,74.02999877929688,76.31999969482422,74.1364974975586,138700
2024-01-04,77.05999755859375,78.01000213623047,76.7699966430664,77.61000061035156,75.38958740234375,190800
2024-01-05,77.77999877929688,80.38999938964844,77.41999816894531,79.37000274658203,77.0992431640625,238800
2024-01-08,78.47000122070312,78.58000183105469,76.29000091552734,77.94999694824219,75.7198486328125,231300
2024-01-09,77.5199966430664,77.81999969482422,74.51000213623047,76.55000305175781,74.35991668701172,209200
2024-01-10,76.83000183105469,77.44999694824219,76.0,76.5,74.31134796142578,105400
2024-01-11,76.31999969482422,76.5199966430664,75.1500015258789,76.13999938964844,73.9616470336914,94400
2024-01-12,77.88999938964844,77.91000366210938,75.69000244140625,75.98999786376953,73.81592559814453,113000
2024-01-16,76.70999908447266,77.05000305175781,75.91000366210938,76.55000305175781,74.35991668701172,71600
2024-01-17,75.95999908447266,77.1500015258789,75.77999877929688,76.77999877929688,74.58333587646484,88100
2024-01-18,76.1500015258789,76.75,75.0,76.62999725341797,74.4376220703125,130900
2024-01-19,76.61000061035156,76.69000244140625,75.55999755859375,75.58000183105469,73.41766357421875,123000
2024-01-22,75.44999694824219,76.16999816894531,75.16999816894531,75.37000274658203,73.21367645263672,148800
2024-01-23,75.30999755859375,76.26000213623047,75.18000030517578,75.77999877929688,73.6119384765625,69600
2024-01-24,76.58999633789062,78.0,75.6500015258789,77.02999877929688,74.82617950439453,111400
2024-01-25,77.25,77.3499984741211,75.72000122070312,76.97000122070312,74.76789855957031,78900
2024-01-26,76.86000061035156,77.20999908447266,75.93000030517578,77.12999725341797,74.9233169555664,75900
2024-01-29,77.30000305175781,77.63999938964844,76.1500015258789,76.38999938964844,74.2044906616211,61400
2024-01-30,76.19999694824219,77.93000030517578,76.19000244140625,77.70999908447266,75.48672485351562,96200
2024-01-31,78.0,78.25,76.27999877929688,76.27999877929688,74.0976333618164,95400
2024-02-01,76.7699966430664,77.44000244140625,73.2699966430664,75.6500015258789,73.48565673828125,175800
2024-02-02,75.97000122070312,75.97000122070312,74.2699966430664,74.30000305175781,72.17428588867188,96700
2024-02-05,74.05000305175781,74.83999633789062,73.48999786376953,74.37000274658203,72.2422866821289,63400
2024-02-06,74.54000091552734,75.45999908447266,73.83000183105469,73.93000030517578,71.81487274169922,160800
2024-02-07,73.6500015258789,75.33000183105469,73.6500015258789,75.19999694824219,73.04853057861328,84500
2024-02-08,74.37999725341797,74.37999725341797,72.7699966430664,74.01000213623047,71.892578125,150800
2024-02-09,74.30999755859375,74.44999694824219,73.83000183105469,74.33999633789062,72.21314239501953,57200
2024-02-12,74.97000122070312,76.5,74.97000122070312,76.05999755859375,73.88392639160156,98700
2024-02-13,75.98999786376953,76.44000244140625,74.97000122070312,75.44999694824219,73.2913818359375,110400
2024-02-14,72.6500015258789,74.94999694824219,72.0199966430664,72.56999969482422,70.49378204345703,189800
2024-02-15,72.36000061035156,72.8499984741211,71.66000366210938,72.04000091552734,69.97895050048828,128700
2024-02-16,72.04000091552734,72.5,71.29000091552734,71.66999816894531,69.6195297241211,106800
2024-02-20,71.63999938964844,71.63999938964844,70.0999984741211,70.86000061035156,68.83270263671875,120800
