Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2023-11-21,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2023-11-22,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300
2023-11-24,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.8499999046325684,2.8499999046325684,600
2023-11-27,2.9800000190734863,3.299999952316284,2.7249999046325684,3.0,3.0,14600
2023-11-28,2.8399999141693115,3.25,2.759999990463257,2.950000047683716,2.950000047683716,16600
2023-11-29,3.0899999141693115,3.390000104904175,2.9200000762939453,2.9200000762939453,2.9200000762939453,16000
2023-11-30,2.8499999046325684,2.940000057220459,2.609999895095825,2.6500000953674316,2.6500000953674316,6100
2023-12-01,2.75,2.7899999618530273,2.700000047683716,2.7899999618530273,2.7899999618530273,1200
2023-12-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1200
2023-12-05,2.700000047683716,2.890000104904175,2.690000057220459,2.890000104904175,2.890000104904175,3800
2023-12-06,2.4739999771118164,2.5999999046325684,2.4739999771118164,2.5999999046325684,2.5999999046325684,8700
2023-12-07,2.5299999713897705,3.0,2.5299999713897705,3.0,3.0,1500
2023-12-08,2.9700000286102295,3.0,2.75,2.799999952316284,2.799999952316284,3200
2023-12-11,2.7699999809265137,2.7699999809265137,2.569999933242798,2.6989998817443848,2.6989998817443848,4500
2023-12-12,2.6500000953674316,2.7300000190734863,2.0999999046325684,2.4149999618530273,2.4149999618530273,4500
2023-12-13,2.9000000953674316,2.9000000953674316,2.4600000381469727,2.4600000381469727,2.4600000381469727,5600
2023-12-14,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,9800
2023-12-15,2.319999933242798,2.390000104904175,2.0999999046325684,2.2200000286102295,2.2200000286102295,12700
2023-12-18,2.309999942779541,2.569999933242798,2.309999942779541,2.3299999237060547,2.3299999237060547,3400
2023-12-19,2.2799999713897705,2.575000047683716,2.125,2.450000047683716,2.450000047683716,35000
2023-12-20,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100
2023-12-21,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-12-22,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2023-12-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200
2023-12-27,2.4200000762939453,2.4200000762939453,2.25,2.4000000953674316,2.4000000953674316,3600
2023-12-28,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,2.4200000762939453,600
2023-12-29,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,1100
2024-01-02,2.25,2.4749999046325684,2.25,2.2699999809265137,2.2699999809265137,900
2024-01-03,2.25,2.2950000762939453,2.25,2.2799999713897705,2.2799999713897705,2300
2024-01-04,2.299999952316284,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,1500
2024-01-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200
2024-01-08,2.5,2.8499999046325684,2.5,2.690000057220459,2.690000057220459,7800
2024-01-09,2.869999885559082,2.990000009536743,2.799999952316284,2.9000000953674316,2.9000000953674316,11600
