Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.520000457763672,19.549999237060547,19.260000228881836,19.479999542236328,18.796751022338867,224000
2023-11-21,19.3700008392334,19.399999618530273,18.889999389648438,18.90999984741211,18.246746063232422,160200
2023-11-22,19.209999084472656,19.360000610351562,18.920000076293945,19.239999771118164,18.565168380737305,165800
2023-11-24,19.270000457763672,19.389999389648438,19.1299991607666,19.219999313354492,18.54587173461914,62800
2023-11-27,19.079999923706055,19.202999114990234,18.764999389648438,19.020000457763672,18.352888107299805,166700
2023-11-28,18.940000534057617,19.15999984741211,18.6299991607666,19.020000457763672,18.352888107299805,184400
2023-11-29,19.229999542236328,19.764999389648438,19.1200008392334,19.149999618530273,18.47832679748535,308300
2023-11-30,19.260000228881836,19.315000534057617,18.93000030517578,19.139999389648438,18.468677520751953,359200
2023-12-01,19.1200008392334,20.709999084472656,19.049999237060547,20.670000076293945,19.94501304626465,488900
2023-12-04,20.479999542236328,21.309999465942383,20.46500015258789,21.110000610351562,20.36958122253418,447000
2023-12-05,21.06999969482422,21.079999923706055,20.6200008392334,20.719999313354492,19.993261337280273,162000
2023-12-06,21.020000457763672,21.68000030517578,20.780000686645508,20.799999237060547,20.070453643798828,307200
2023-12-07,20.959999084472656,21.55500030517578,20.8700008392334,21.43000030517578,20.67835807800293,238400
2023-12-08,21.59000015258789,21.950000762939453,21.43000030517578,21.469999313354492,20.716955184936523,328900
2023-12-11,21.40999984741211,21.68000030517578,21.290000915527344,21.309999465942383,20.562564849853516,285800
2023-12-12,21.15999984741211,21.209999084472656,20.799999237060547,20.959999084472656,20.224842071533203,304600
2023-12-13,21.110000610351562,22.690000534057617,20.652999877929688,22.6299991607666,21.836267471313477,622600
2023-12-14,23.59000015258789,24.09000015258789,23.06999969482422,23.219999313354492,22.40557289123535,569600
2023-12-15,23.350000381469727,23.489999771118164,22.889999389648438,23.31999969482422,22.502065658569336,1672300
2023-12-18,23.540000915527344,23.604999542236328,23.149999618530273,23.219999313354492,22.40557289123535,592500
2023-12-19,23.3799991607666,23.875999450683594,23.1200008392334,23.270000457763672,22.453821182250977,296600
2023-12-20,23.309999465942383,23.899999618530273,22.81999969482422,22.81999969482422,22.019601821899414,443500
2023-12-21,23.110000610351562,23.56999969482422,22.639999389648438,23.459999084472656,22.63715362548828,291100
2023-12-22,23.649999618530273,24.149999618530273,23.514999389648438,23.760000228881836,22.926631927490234,265600
2023-12-26,23.93000030517578,24.360000610351562,23.670000076293945,24.190000534057617,23.341552734375,192400
2023-12-27,24.299999237060547,24.459999084472656,23.738000869750977,24.09000015258789,23.245059967041016,245200
2023-12-28,23.889999389648438,24.270000457763672,22.510000228881836,24.010000228881836,23.167865753173828,216700
2023-12-29,23.899999618530273,23.899999618530273,23.219999313354492,23.270000457763672,22.453821182250977,339400
2024-01-02,23.06999969482422,23.916000366210938,23.06999969482422,23.389999389648438,22.569610595703125,268400
2024-01-03,23.229999542236328,23.260000228881836,22.575000762939453,22.719999313354492,21.923110961914062,303200
2024-01-04,22.809999465942383,23.020000457763672,22.670000076293945,22.799999237060547,22.000307083129883,181900
2024-01-05,22.56999969482422,23.05500030517578,22.479999542236328,22.56999969482422,21.778371810913086,343300
2024-01-08,22.520000457763672,22.979999542236328,22.450000762939453,22.950000762939453,22.145044326782227,231800
2024-01-09,22.59000015258789,22.690000534057617,22.34000015258789,22.399999618530273,21.61433219909668,154800
2024-01-10,22.219999313354492,22.469999313354492,20.983999252319336,22.459999084472656,21.672231674194336,183500
2024-01-11,22.190000534057617,22.399999618530273,21.770000457763672,22.360000610351562,21.57573699951172,505000
2024-01-12,22.610000610351562,22.760000228881836,21.84000015258789,22.079999923706055,21.305559158325195,135500
2024-01-16,21.59000015258789,21.889999389648438,21.375,21.5,20.74590301513672,169600
2024-01-17,21.040000915527344,21.582000732421875,20.915000915527344,21.200000762939453,20.456424713134766,228400
2024-01-18,21.3799991607666,21.4689998626709,20.950000762939453,21.290000915527344,20.54326820373535,563700
2024-01-19,21.399999618530273,22.1200008392334,21.190000534057617,21.75,20.987131118774414,626500
2024-01-22,22.06999969482422,22.860000610351562,22.06999969482422,22.860000610351562,22.05820083618164,320400
2024-01-23,23.059999465942383,23.059999465942383,22.280000686645508,22.489999771118164,21.70117950439453,959800
2024-01-24,20.8799991607666,22.209999084472656,20.8700008392334,21.899999618530273,21.131872177124023,717000
2024-01-25,22.25,22.399999618530273,20.969999313354492,21.290000915527344,20.54326820373535,540600
2024-01-26,21.530000686645508,22.010000228881836,21.125,21.889999389648438,21.122222900390625,624000
2024-01-29,21.959999084472656,22.360000610351562,21.614999771118164,22.34000015258789,21.556440353393555,457300
2024-01-30,22.25,22.469999313354492,22.1299991607666,22.260000228881836,21.479246139526367,338000
2024-01-31,21.700000762939453,22.059999465942383,20.950000762939453,21.010000228881836,20.273088455200195,425000
2024-02-01,21.200000762939453,21.389999389648438,19.729999542236328,20.399999618530273,19.68448257446289,419300
2024-02-02,19.850000381469727,20.280000686645508,19.84000015258789,20.15999984741211,19.45290184020996,394100
2024-02-05,19.799999237060547,20.219999313354492,19.610000610351562,19.93000030517578,19.23097038269043,372800
2024-02-06,19.850000381469727,20.184999465942383,19.790000915527344,19.979999542236328,19.279212951660156,476600
2024-02-07,20.010000228881836,20.010000228881836,19.3700008392334,19.940000534057617,19.240617752075195,487800
2024-02-08,19.59000015258789,19.989999771118164,19.538000106811523,19.780000686645508,19.279605865478516,544100
2024-02-09,19.84000015258789,20.34000015258789,19.5,20.209999084472656,19.698726654052734,573400
2024-02-12,20.209999084472656,20.959999084472656,20.209999084472656,20.6299991607666,20.10810089111328,520200
2024-02-13,19.729999542236328,20.229999542236328,19.600000381469727,20.040000915527344,19.533029556274414,929500
2024-02-14,20.3799991607666,20.540000915527344,19.829999923706055,20.18000030517578,19.66948699951172,818700
2024-02-15,20.399999618530273,21.06999969482422,20.260000228881836,20.989999771118164,20.458995819091797,586500
2024-02-16,20.729999542236328,21.049999237060547,20.479999542236328,20.520000457763672,20.000885009765625,486200
2024-02-20,20.200000762939453,20.59000015258789,19.9950008392334,20.43000030517578,19.913162231445312,484200
2024-02-21,20.31999969482422,20.459999084472656,20.03499984741211,20.280000686645508,19.766958236694336,261000
2024-02-22,20.170000076293945,20.381000518798828,20.0,20.15999984741211,19.649993896484375,233700
2024-02-23,20.079999923706055,20.625,19.93000030517578,20.219999313354492,19.708473205566406,400800
2024-02-26,20.1299991607666,20.368999481201172,19.729999542236328,19.889999389648438,19.386821746826172,307000
2024-02-27,20.040000915527344,20.15999984741211,19.729999542236328,19.790000915527344,19.28935432434082,261400
2024-02-28,19.600000381469727,19.84000015258789,19.40999984741211,19.469999313354492,18.977447509765625,372800
2024-02-29,19.93000030517578,20.229999542236328,19.549999237060547,19.6299991607666,19.133398056030273,235500
2024-03-01,19.520000457763672,19.809999465942383,18.959999084472656,19.739999771118164,19.240617752075195,366000
2024-03-04,19.75,20.020000457763672,19.329999923706055,19.610000610351562,19.113906860351562,310900
2024-03-05,19.479999542236328,20.489999771118164,19.459999084472656,20.3799991607666,19.864425659179688,317900
2024-03-06,20.389999389648438,20.829999923706055,19.75,20.459999084472656,19.94240379333496,273700
2024-03-07,20.719999313354492,20.899999618530273,20.100000381469727,20.309999465942383,19.79619789123535,379000
2024-03-08,20.639999389648438,20.690000534057617,20.3700008392334,20.520000457763672,20.000885009765625,231100
2024-03-11,20.270000457763672,20.415000915527344,20.040000915527344,20.299999237060547,19.786449432373047,385500
2024-03-12,20.149999618530273,20.149999618530273,19.229999542236328,19.329999923706055,18.84099006652832,508800
2024-03-13,19.389999389648438,19.649999618530273,19.05500030517578,19.229999542236328,18.743520736694336,555400
2024-03-14,19.079999923706055,19.25,18.079999923706055,18.290000915527344,17.827301025390625,716700
2024-03-15,18.219999313354492,18.899999618530273,18.219999313354492,18.649999618530273,18.178192138671875,2789800
2024-03-18,18.6200008392334,19.020000457763672,18.40999984741211,18.65999984741211,18.18794059753418,374200
2024-03-19,18.579999923706055,18.829999923706055,18.549999237060547,18.75,18.275663375854492,250700
2024-03-20,18.649999618530273,19.760000228881836,18.649999618530273,19.5,19.006689071655273,276600
2024-03-21,19.68000030517578,20.010000228881836,19.610000610351562,19.780000686645508,19.279605865478516,333100
