Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.809999942779541,5.159999847412109,4.769999980926514,5.039999961853027,4.8873162269592285,259800
2023-11-21,5.03000020980835,5.159999847412109,4.869999885559082,4.889999866485596,4.7418599128723145,171100
2023-11-22,4.900000095367432,4.96999979019165,4.760000228881836,4.78000020980835,4.635193347930908,36400
2023-11-24,4.760000228881836,4.860000133514404,4.730000019073486,4.78000020980835,4.635193347930908,33300
2023-11-27,4.699999809265137,4.849999904632568,4.699999809265137,4.78000020980835,4.635193347930908,71300
2023-11-28,4.78000020980835,4.78000020980835,4.489999771118164,4.550000190734863,4.412160396575928,100100
2023-11-29,4.519999980926514,4.650000095367432,4.519999980926514,4.630000114440918,4.489737033843994,54400
2023-11-30,4.650000095367432,4.710000038146973,4.570000171661377,4.610000133514404,4.470343112945557,76400
2023-12-01,4.610000133514404,4.769999980926514,4.559999942779541,4.739999771118164,4.596404075622559,109500
2023-12-04,4.690000057220459,4.96999979019165,4.690000057220459,4.920000076293945,4.770951271057129,110300
2023-12-05,4.920000076293945,4.949999809265137,4.739999771118164,4.739999771118164,4.596404075622559,60400
2023-12-06,4.789999961853027,4.929999828338623,4.710000038146973,4.71999979019165,4.577010154724121,107200
2023-12-07,4.730000019073486,4.920000076293945,4.730000019073486,4.889999866485596,4.7418599128723145,72200
2023-12-08,4.840000152587891,5.260000228881836,4.840000152587891,5.150000095367432,4.993983745574951,165200
2023-12-11,5.21999979019165,5.300000190734863,4.980000019073486,5.059999942779541,4.906709671020508,93700
2023-12-12,5.0,5.010000228881836,4.800000190734863,4.889999866485596,4.7418599128723145,52600
2023-12-13,4.940000057220459,5.179999828338623,4.849999904632568,5.139999866485596,4.984286308288574,89900
2023-12-14,5.309999942779541,5.489999771118164,5.230000019073486,5.28000020980835,5.1200456619262695,151200
2023-12-15,5.329999923706055,5.449999809265137,5.159999847412109,5.349999904632568,5.187924861907959,286900
2023-12-18,5.380000114440918,5.380000114440918,5.119999885559082,5.289999961853027,5.12974214553833,76200
