Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,148.25999450683594,148.52000427246094,146.4199981689453,146.6699981689453,145.70533752441406,85100
2023-11-21,146.3000030517578,147.33999633789062,145.38999938964844,147.33999633789062,146.3709259033203,89800
2023-11-22,149.27000427246094,151.08999633789062,148.30999755859375,148.8699951171875,148.16238403320312,112500
2023-11-24,149.2899932861328,150.22999572753906,148.99000549316406,149.5500030517578,148.8391571044922,44500
2023-11-27,149.5,151.30999755859375,149.0,149.44000244140625,148.7296600341797,121200
2023-11-28,148.61000061035156,148.9600067138672,146.22000122070312,146.9199981689453,146.22164916992188,108500
2023-11-29,148.32000732421875,150.02999877929688,145.5500030517578,146.8000030517578,146.10220336914062,133800
2023-11-30,146.94000244140625,147.4499969482422,146.0,147.3699951171875,146.6695098876953,118200
2023-12-01,146.6999969482422,149.2899932861328,145.36000061035156,149.11000061035156,148.4012451171875,152400
2023-12-04,147.75999450683594,151.13999938964844,147.75999450683594,150.91000366210938,150.19268798828125,96000
2023-12-05,150.77999877929688,150.8000030517578,149.10000610351562,149.47000122070312,148.75953674316406,80800
2023-12-06,150.39999389648438,152.57000732421875,150.19000244140625,150.1999969482422,149.48605346679688,99200
2023-12-07,150.1300048828125,150.72000122070312,148.07000732421875,148.33999633789062,147.63490295410156,121500
2023-12-08,148.72000122070312,151.36000061035156,148.5500030517578,150.72000122070312,150.0035858154297,89300
2023-12-11,150.50999450683594,151.5800018310547,149.5500030517578,151.3699951171875,150.65048217773438,110400
2023-12-12,151.47000122070312,152.94000244140625,149.92999267578125,151.74000549316406,151.0187530517578,76300
2023-12-13,151.5399932861328,155.83999633789062,151.1699981689453,154.8800048828125,154.14381408691406,182900
2023-12-14,157.57000732421875,158.47000122070312,155.97999572753906,157.10000610351562,156.353271484375,198100
2023-12-15,157.7100067138672,158.3800048828125,152.61000061035156,152.74000549316406,152.01397705078125,431400
2023-12-18,152.5500030517578,152.85000610351562,148.49000549316406,152.52000427246094,151.79502868652344,149800
2023-12-19,153.50999450683594,156.69000244140625,153.2899932861328,154.57000732421875,153.83529663085938,178400
2023-12-20,154.22999572753906,155.75999450683594,150.75,150.97999572753906,150.26234436035156,133100
2023-12-21,151.97999572753906,153.58999633789062,151.22000122070312,152.36000061035156,151.6357879638672,80200
2023-12-22,153.75,155.36000061035156,153.19000244140625,154.5500030517578,153.8153839111328,100600
2023-12-26,154.55999755859375,156.3300018310547,153.99000549316406,155.6699981689453,154.93003845214844,87300
2023-12-27,156.0,156.9499969482422,155.27000427246094,155.97999572753906,155.2385711669922,79900
2023-12-28,155.30999755859375,156.75,154.2899932861328,155.2899932861328,154.55184936523438,107000
2023-12-29,155.60000610351562,156.35000610351562,154.22999572753906,154.3699951171875,153.63624572753906,107900
2024-01-02,152.5800018310547,157.83999633789062,151.6199951171875,156.38999938964844,155.64663696289062,283500
2024-01-03,156.64999389648438,156.64999389648438,151.16000366210938,152.1199951171875,151.39691162109375,248700
2024-01-04,154.41000366210938,155.41000366210938,152.6699981689453,153.27000427246094,152.5414581298828,307100
2024-01-05,152.02000427246094,153.3699951171875,148.69000244140625,149.1199951171875,148.4111785888672,243900
2024-01-08,149.24000549316406,153.27999877929688,149.24000549316406,153.27999877929688,152.55140686035156,120300
2024-01-09,151.58999633789062,151.58999633789062,147.6199951171875,150.35000610351562,149.63534545898438,150000
2024-01-10,150.3000030517578,151.33999633789062,148.86000061035156,151.33999633789062,150.62063598632812,96200
2024-01-11,151.0,151.72999572753906,148.6699981689453,150.7100067138672,149.99363708496094,112600
2024-01-12,152.67999267578125,152.67999267578125,150.52000427246094,151.72000122070312,150.9988250732422,122100
2024-01-16,151.5800018310547,152.60000610351562,150.17999267578125,151.24000549316406,150.5211181640625,140100
2024-01-17,150.0,150.35000610351562,148.52000427246094,149.2100067138672,148.50076293945312,104800
2024-01-18,149.75999450683594,151.6300048828125,149.19000244140625,151.11000061035156,150.3917236328125,167800
2024-01-19,151.91000366210938,152.17999267578125,149.3699951171875,151.72999572753906,151.00877380371094,320800
2024-01-22,153.0500030517578,156.27000427246094,153.0500030517578,155.55999755859375,154.82057189941406,246600
2024-01-23,156.9499969482422,157.8699951171875,154.27999877929688,154.3300018310547,153.59642028808594,134700
2024-01-24,156.08999633789062,156.08999633789062,150.66000366210938,150.6699981689453,149.9538116455078,140500
2024-01-25,152.33999633789062,153.0800018310547,150.58999633789062,152.32000732421875,151.59597778320312,193200
2024-01-26,151.6999969482422,151.97999572753906,140.0,143.77000427246094,143.08663940429688,484100
2024-01-29,144.38999938964844,146.41000366210938,143.25,146.41000366210938,145.7140655517578,266600
2024-01-30,146.61000061035156,146.61000061035156,142.72999572753906,145.88999938964844,145.196533203125,221500
2024-01-31,146.38999938964844,146.38999938964844,142.91000366210938,143.99000549316406,143.30557250976562,320900
2024-02-01,145.39999389648438,147.0399932861328,144.82000732421875,145.35000610351562,144.65911865234375,210600
2024-02-02,143.91000366210938,146.00999450683594,142.91000366210938,143.6699981689453,142.9871063232422,213400
2024-02-05,142.4199981689453,142.75,139.60000610351562,139.89999389648438,139.23501586914062,264200
2024-02-06,139.75,141.6999969482422,139.5,140.7100067138672,140.04116821289062,242300
2024-02-07,140.82000732421875,144.11000061035156,139.82000732421875,143.13999938964844,142.45962524414062,215600
2024-02-08,144.1300048828125,146.85000610351562,143.61000061035156,146.42999267578125,145.7339630126953,235300
2024-02-09,146.9199981689453,151.13999938964844,146.77999877929688,149.8800048828125,149.16757202148438,199200
2024-02-12,149.9199981689453,152.5800018310547,148.60000610351562,152.22999572753906,151.5063934326172,187900
2024-02-13,148.8000030517578,151.57000732421875,147.9600067138672,149.89999389648438,149.18748474121094,304700
2024-02-14,152.1699981689453,153.5399932861328,150.41000366210938,153.47000122070312,152.74050903320312,239700
2024-02-15,154.47000122070312,156.3300018310547,154.0399932861328,156.10000610351562,155.35801696777344,223700
2024-02-16,155.89999389648438,159.42999267578125,155.3800048828125,157.41000366210938,156.6617889404297,188000
2024-02-20,156.0,157.75999450683594,155.5,156.8300018310547,156.0845489501953,127500
2024-02-21,157.2899932861328,157.2899932861328,155.0,155.69000244140625,154.94996643066406,138300
2024-02-22,156.07000732421875,156.77999877929688,153.8000030517578,156.07000732421875,155.59799194335938,188000
2024-02-23,157.02999877929688,157.1699981689453,155.24000549316406,156.57000732421875,156.09649658203125,134200
2024-02-26,157.0500030517578,157.2899932861328,155.75,156.97999572753906,156.50523376464844,153700
2024-02-27,158.27000427246094,158.32000732421875,156.82000732421875,157.49000549316406,157.01370239257812,92000
2024-02-28,156.2899932861328,159.0800018310547,156.2899932861328,157.8000030517578,157.32276916503906,83800
2024-02-29,158.0,158.97999572753906,157.5800018310547,158.69000244140625,158.21006774902344,253300
2024-03-01,159.27000427246094,160.60000610351562,158.39999389648438,159.9199981689453,159.4363555908203,116500
2024-03-04,160.1699981689453,162.72000122070312,159.16000366210938,161.77000427246094,161.28076171875,116900
2024-03-05,160.66000366210938,164.3699951171875,160.16000366210938,161.35000610351562,160.86203002929688,170300
2024-03-06,162.3000030517578,164.6199951171875,161.3300018310547,162.61000061035156,162.1182098388672,130300
2024-03-07,163.61000061035156,164.80999755859375,162.3000030517578,162.77000427246094,162.27772521972656,140900
2024-03-08,164.1999969482422,164.1999969482422,161.00999450683594,161.0399932861328,160.55296325683594,119600
2024-03-11,160.9499969482422,160.9499969482422,157.25999450683594,157.72000122070312,157.24301147460938,115200
2024-03-12,157.0,158.2100067138672,155.97999572753906,157.9600067138672,157.48226928710938,89900
2024-03-13,157.33999633789062,157.9199981689453,153.41000366210938,153.85000610351562,153.3847198486328,174300
2024-03-14,153.6199951171875,154.4199981689453,150.8699951171875,152.17999267578125,151.71975708007812,140100
2024-03-15,151.16000366210938,154.25,151.16000366210938,153.83999633789062,153.37474060058594,332600
2024-03-18,154.10000610351562,156.19000244140625,153.60000610351562,154.39999389648438,153.93304443359375,137000
2024-03-19,154.17999267578125,156.64999389648438,153.75,155.8699951171875,155.39859008789062,122500
2024-03-20,155.9600067138672,158.97999572753906,154.6699981689453,157.4600067138672,156.98379516601562,112300
2024-03-21,158.3300018310547,161.3800048828125,157.5500030517578,159.0500030517578,158.56898498535156,143200
2024-03-22,159.5399932861328,160.42999267578125,158.19000244140625,160.24000549316406,159.75537109375,87700
2024-03-25,160.27999877929688,160.8699951171875,158.4600067138672,158.57000732421875,158.09042358398438,64400
2024-03-26,159.50999450683594,159.50999450683594,157.24000549316406,157.5,157.02366638183594,114200
2024-03-27,159.0800018310547,161.17999267578125,158.83999633789062,161.0,160.51307678222656,98500
2024-03-28,161.8000030517578,164.3000030517578,160.64999389648438,161.80999755859375,161.32061767578125,198700
2024-04-01,162.49000549316406,162.80999755859375,158.58999633789062,159.69000244140625,159.20704650878906,97000
2024-04-02,157.94000244140625,157.94000244140625,155.7100067138672,157.72999572753906,157.2529754638672,176200
2024-04-03,156.72999572753906,159.1999969482422,156.55999755859375,156.9499969482422,156.47532653808594,127000
2024-04-04,158.41000366210938,159.0,155.24000549316406,155.82000732421875,155.3487548828125,116400
2024-04-05,155.75,159.89999389648438,155.75,159.1300048828125,158.64874267578125,140400
2024-04-08,159.6300048828125,160.60000610351562,157.63999938964844,157.86000061035156,157.382568359375,84700
2024-04-09,158.5500030517578,158.5500030517578,155.97000122070312,158.0800018310547,157.60191345214844,60900
2024-04-10,154.7100067138672,155.35000610351562,152.7899932861328,153.97000122070312,153.5043487548828,147700
2024-04-11,153.77999877929688,154.64999389648438,151.17999267578125,154.22999572753906,153.7635498046875,176600
2024-04-12,152.9499969482422,153.80999755859375,151.58999633789062,152.91000366210938,152.4475555419922,118600
2024-04-15,153.22999572753906,154.92999267578125,151.64999389648438,153.1699981689453,152.70675659179688,202800
2024-04-16,152.4199981689453,155.74000549316406,151.5,154.08999633789062,153.62396240234375,128000
2024-04-17,154.89999389648438,155.30999755859375,152.52000427246094,153.0,152.5372772216797,181000
2024-04-18,164.4600067138672,179.50999450683594,164.4600067138672,178.47999572753906,177.94020080566406,696400
2024-04-19,177.36000061035156,181.0,174.8000030517578,176.77999877929688,176.245361328125,545400
2024-04-22,178.47999572753906,182.8000030517578,178.47999572753906,181.13999938964844,180.59217834472656,303100
2024-04-23,181.8699951171875,186.77999877929688,181.8699951171875,186.39999389648438,185.8362579345703,225500
2024-04-24,186.1199951171875,187.41000366210938,183.0500030517578,183.13999938964844,182.5861358642578,258200
2024-04-25,183.10000610351562,185.14999389648438,181.44000244140625,183.77999877929688,183.22418212890625,246800
2024-04-26,183.69000244140625,187.36000061035156,183.69000244140625,185.52000427246094,184.9589385986328,158200
2024-04-29,185.99000549316406,187.72999572753906,185.6699981689453,185.75999450683594,185.19818115234375,147800
2024-04-30,185.4199981689453,188.1300048828125,182.77000427246094,182.9199981689453,182.36679077148438,343700
2024-05-01,183.4199981689453,184.1300048828125,182.0500030517578,182.52000427246094,181.96800231933594,224000
2024-05-02,184.38999938964844,187.8300018310547,182.4199981689453,187.27000427246094,186.70364379882812,239900
2024-05-03,189.17999267578125,190.38999938964844,187.52999877929688,189.0,188.4283905029297,185300
2024-05-06,190.4600067138672,191.5,189.67999267578125,190.72000122070312,190.14320373535156,127600
2024-05-07,191.9499969482422,194.61000061035156,190.25,191.64999389648438,191.0703887939453,328900
2024-05-08,191.55999755859375,194.47000122070312,190.5399932861328,194.27999877929688,193.6924285888672,243300
2024-05-09,194.88999938964844,198.11000061035156,194.30999755859375,197.7100067138672,197.11207580566406,239300
2024-05-10,199.0,199.39999389648438,195.27000427246094,196.3800048828125,195.78607177734375,185000
2024-05-13,197.25,198.47999572753906,193.57000732421875,194.1999969482422,193.6126708984375,188400
2024-05-14,194.88999938964844,195.3300018310547,191.64999389648438,194.22000122070312,193.6326141357422,186200
2024-05-15,195.17999267578125,197.47000122070312,193.3699951171875,195.97999572753906,195.3872833251953,147700
2024-05-16,195.6300048828125,197.25999450683594,193.88999938964844,196.3300018310547,195.73623657226562,185300
2024-05-17,197.24000549316406,198.38999938964844,195.44000244140625,197.2100067138672,196.6135711669922,132400
2024-05-20,196.6699981689453,198.77999877929688,196.3800048828125,196.64999389648438,196.05526733398438,93500
2024-05-21,196.60000610351562,199.55999755859375,195.02000427246094,198.3000030517578,197.7002716064453,150600
2024-05-22,198.85000610351562,201.8699951171875,198.41000366210938,199.3800048828125,198.7770233154297,154400
2024-05-23,200.6999969482422,202.80999755859375,198.08999633789062,199.64999389648438,199.31610107421875,195600
2024-05-24,200.6199951171875,202.39999389648438,198.63999938964844,200.63999938964844,200.30445861816406,125800
2024-05-28,200.64999389648438,200.64999389648438,194.3300018310547,196.02999877929688,195.70216369628906,236700
2024-05-29,193.5800018310547,193.8300018310547,190.0399932861328,190.6199951171875,190.30120849609375,215600
2024-05-30,190.9499969482422,193.0500030517578,190.17999267578125,192.14999389648438,191.82864379882812,138200
2024-05-31,191.6300048828125,193.50999450683594,191.41000366210938,192.9600067138672,192.63729858398438,178400
2024-06-03,192.44000244140625,192.8000030517578,187.99000549316406,188.6300048828125,188.31454467773438,138900
2024-06-04,187.57000732421875,188.5399932861328,186.0,187.1699981689453,186.8569793701172,104500
2024-06-05,188.58999633789062,190.4600067138672,187.0,189.13999938964844,188.8236846923828,92000
2024-06-06,188.22000122070312,189.92999267578125,187.5,187.5,187.18643188476562,103700
2024-06-07,186.5,188.24000549316406,184.5399932861328,185.32000732421875,185.0100860595703,122900
2024-06-10,183.7899932861328,186.32000732421875,183.7899932861328,185.97000122070312,185.6589813232422,134000
2024-06-11,185.25999450683594,186.22000122070312,183.7899932861328,185.97999572753906,185.66896057128906,125300
2024-06-12,189.85000610351562,191.75999450683594,188.88999938964844,189.11000061035156,188.79373168945312,151300
2024-06-13,188.55999755859375,189.57000732421875,186.92999267578125,188.82000732421875,188.5042266845703,130400
2024-06-14,187.16000366210938,187.27000427246094,184.75,186.47000122070312,186.1581573486328,100200
2024-06-17,185.9600067138672,189.8699951171875,184.47999572753906,189.00999450683594,188.6938934326172,105300
2024-06-18,189.17999267578125,191.5399932861328,188.49000549316406,190.5500030517578,190.2313232421875,117000
2024-06-20,189.75999450683594,191.22999572753906,186.4199981689453,186.8800048828125,186.56747436523438,100900
2024-06-21,187.25999450683594,188.42999267578125,183.9499969482422,188.41000366210938,188.09490966796875,447800
2024-06-24,188.7100067138672,189.19000244140625,186.52999877929688,187.05999755859375,186.74716186523438,140900
2024-06-25,187.47000122070312,187.47000122070312,185.58999633789062,186.22999572753906,185.91854858398438,124400
2024-06-26,185.3699951171875,186.27999877929688,183.55999755859375,184.3000030517578,183.9917755126953,154700
2024-06-27,184.66000366210938,186.8699951171875,184.66000366210938,186.13999938964844,185.82870483398438,115000
2024-06-28,188.36000061035156,188.63999938964844,184.5399932861328,186.35000610351562,186.03836059570312,326700
2024-07-01,186.75,186.75,183.14999389648438,184.77000427246094,184.46099853515625,184000
2024-07-02,185.11000061035156,187.47999572753906,184.88999938964844,186.85000610351562,186.5375213623047,147200
2024-07-03,187.6699981689453,189.1699981689453,186.69000244140625,188.67999267578125,188.36444091796875,103200
2024-07-05,188.8800048828125,188.8800048828125,185.38999938964844,187.3800048828125,187.06663513183594,115200
2024-07-08,189.0399932861328,190.3300018310547,187.77000427246094,187.77999877929688,187.46595764160156,141800
2024-07-09,187.30999755859375,187.85000610351562,185.4600067138672,185.4600067138672,185.14984130859375,99300
2024-07-10,186.35000610351562,188.74000549316406,185.77999877929688,188.5399932861328,188.2246856689453,95700
2024-07-11,192.22999572753906,195.35000610351562,191.4499969482422,192.6699981689453,192.3477783203125,124600
2024-07-12,194.36000061035156,195.85000610351562,192.88999938964844,192.99000549316406,192.66725158691406,109300
2024-07-15,194.74000549316406,197.02999877929688,194.7100067138672,196.1999969482422,195.8718719482422,203500
2024-07-16,198.1199951171875,202.16000366210938,197.0399932861328,201.41000366210938,201.0731658935547,230400
2024-07-17,199.27000427246094,201.82000732421875,196.52000427246094,196.86000061035156,196.53077697753906,238500
2024-07-18,196.8300018310547,198.00999450683594,193.2899932861328,193.99000549316406,193.6655731201172,280700
2024-07-19,194.58999633789062,194.58999633789062,181.0,190.55999755859375,190.24130249023438,373800
2024-07-22,192.24000549316406,201.57000732421875,192.24000549316406,201.52000427246094,201.1829833984375,266400
2024-07-23,202.25,206.57000732421875,199.94000244140625,204.41000366210938,204.06814575195312,250700
2024-07-24,203.44000244140625,206.4199981689453,200.92999267578125,201.11000061035156,200.77366638183594,197500
2024-07-25,200.86000061035156,205.94000244140625,198.4600067138672,201.52999877929688,201.19296264648438,160600
2024-07-26,205.17999267578125,206.6199951171875,202.47000122070312,206.2899932861328,205.9449920654297,115700
2024-07-29,207.8000030517578,210.3000030517578,203.0399932861328,205.38999938964844,205.0465087890625,269000
2024-07-30,207.22000122070312,207.22000122070312,200.6300048828125,202.05999755859375,201.72207641601562,123800
2024-07-31,204.33999633789062,208.3800048828125,201.3699951171875,206.16000366210938,205.8152313232422,330600
2024-08-01,206.77999877929688,210.0,198.85000610351562,202.0399932861328,201.7021026611328,192000
2024-08-02,194.8300018310547,196.75,191.02000427246094,195.35000610351562,195.02330017089844,172000
2024-08-05,187.5,190.5399932861328,185.83999633789062,187.8300018310547,187.51588439941406,215800
2024-08-06,188.99000549316406,191.61000061035156,188.64999389648438,189.27999877929688,188.9634552001953,136900
2024-08-07,192.27000427246094,192.5500030517578,187.33999633789062,187.49000549316406,187.17645263671875,101500
2024-08-08,190.08999633789062,192.97000122070312,188.94000244140625,192.3000030517578,191.97840881347656,114300
2024-08-09,191.99000549316406,194.30999755859375,190.44000244140625,191.4499969482422,191.12982177734375,104300
2024-08-12,191.4499969482422,192.1699981689453,188.83999633789062,190.72000122070312,190.4010467529297,83800
2024-08-13,192.7100067138672,195.49000549316406,191.4499969482422,194.5399932861328,194.2146453857422,93000
2024-08-14,195.75999450683594,197.88999938964844,194.3699951171875,196.83999633789062,196.51080322265625,129000
2024-08-15,201.0,203.42999267578125,199.4600067138672,201.6199951171875,201.28280639648438,203700
2024-08-16,200.89999389648438,202.52999877929688,198.64999389648438,199.97999572753906,199.6455535888672,171600
2024-08-19,199.77000427246094,203.94000244140625,199.69000244140625,203.50999450683594,203.16964721679688,86200
2024-08-20,203.3300018310547,203.49000549316406,200.74000549316406,201.47000122070312,201.13307189941406,84400
2024-08-21,203.33999633789062,205.75,201.72999572753906,204.77999877929688,204.43753051757812,95300
2024-08-22,205.0500030517578,206.0399932861328,202.44000244140625,203.3000030517578,202.9600067138672,100000
2024-08-23,204.0,206.44000244140625,202.8300018310547,202.94000244140625,202.94000244140625,142300
2024-08-26,204.8699951171875,207.5,204.05999755859375,204.8800048828125,204.8800048828125,131400
2024-08-27,204.0,206.33999633789062,202.66000366210938,204.77000427246094,204.77000427246094,122900
2024-08-28,205.22999572753906,206.3800048828125,203.63999938964844,203.9499969482422,203.9499969482422,109000
2024-08-29,205.08999633789062,206.72000122070312,203.85000610351562,204.22000122070312,204.22000122070312,118400
2024-08-30,205.2899932861328,207.97000122070312,203.50999450683594,206.94000244140625,206.94000244140625,284300
2024-09-03,205.6199951171875,206.58999633789062,196.0500030517578,197.47000122070312,197.47000122070312,158600
2024-09-04,196.13999938964844,197.66000366210938,194.61000061035156,195.25999450683594,195.25999450683594,150700
2024-09-05,195.0,195.0,191.47000122070312,192.30999755859375,192.30999755859375,140000
2024-09-06,192.02999877929688,192.89999389648438,190.0800018310547,190.61000061035156,190.61000061035156,106500
2024-09-09,191.30999755859375,193.3699951171875,189.8699951171875,192.07000732421875,192.07000732421875,172900
2024-09-10,192.77000427246094,196.02000427246094,191.0500030517578,195.19000244140625,195.19000244140625,136800
2024-09-11,196.52999877929688,200.58999633789062,192.5,200.1699981689453,200.1699981689453,142500
2024-09-12,200.64999389648438,204.1199951171875,198.77000427246094,203.8000030517578,203.8000030517578,128700
2024-09-13,205.10000610351562,209.5399932861328,202.30999755859375,209.0800018310547,209.0800018310547,121500
2024-09-16,209.08999633789062,211.92999267578125,206.22000122070312,211.7899932861328,211.7899932861328,131300
2024-09-17,212.3699951171875,215.94000244140625,212.0,213.58999633789062,213.58999633789062,138900
2024-09-18,214.1300048828125,217.67999267578125,211.3699951171875,211.82000732421875,211.82000732421875,307200
2024-09-19,217.16000366210938,219.7100067138672,213.8300018310547,219.6300048828125,219.6300048828125,158600
2024-09-20,218.85000610351562,218.85000610351562,211.92999267578125,217.07000732421875,217.07000732421875,630800
2024-09-23,218.0,220.25,216.8699951171875,219.16000366210938,219.16000366210938,114900
2024-09-24,218.60000610351562,219.02999877929688,217.5,218.7100067138672,218.7100067138672,115200
2024-09-25,219.50999450683594,219.50999450683594,214.00999450683594,215.1699981689453,215.1699981689453,137600
2024-09-26,217.9600067138672,217.9600067138672,214.92999267578125,215.52999877929688,215.52999877929688,94500
2024-09-27,216.27999877929688,218.22999572753906,214.69000244140625,216.24000549316406,216.24000549316406,106000
2024-09-30,216.30999755859375,218.52000427246094,214.83999633789062,218.41000366210938,218.41000366210938,127400
2024-10-01,218.0,218.99000549316406,214.17999267578125,217.9600067138672,217.9600067138672,122000
2024-10-02,216.44000244140625,220.77000427246094,215.82000732421875,219.89999389648438,219.89999389648438,119000
2024-10-03,219.64999389648438,220.91000366210938,217.8000030517578,218.86000061035156,218.86000061035156,100800
2024-10-04,222.32000732421875,223.74000549316406,220.52999877929688,223.5800018310547,223.5800018310547,125800
2024-10-07,223.13999938964844,225.99000549316406,221.25999450683594,224.91000366210938,224.91000366210938,104200
2024-10-08,225.89999389648438,226.91000366210938,223.66000366210938,226.10000610351562,226.10000610351562,90200
2024-10-09,226.0500030517578,230.75999450683594,224.66000366210938,229.69000244140625,229.69000244140625,111100
2024-10-10,227.0500030517578,227.55999755859375,225.0399932861328,226.63999938964844,226.63999938964844,200800
2024-10-11,226.4199981689453,226.80999755859375,222.7100067138672,226.1999969482422,226.1999969482422,144700
