Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.9000000953674316,3.0999999046325684,2.809999942779541,2.869999885559082,2.869999885559082,227820
2023-11-21,3.0,3.680000066757202,2.8299999237060547,3.059999942779541,3.059999942779541,942140
2023-11-22,3.0899999141693115,3.190000057220459,2.700000047683716,2.700000047683716,2.700000047683716,283280
2023-11-24,2.9600000381469727,2.9600000381469727,2.5199999809265137,2.690000057220459,2.690000057220459,167260
2023-11-27,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.640000104904175,2.640000104904175,237270
2023-11-28,2.799999952316284,2.8499999046325684,2.4000000953674316,2.640000104904175,2.640000104904175,336950
2023-11-29,2.509999990463257,2.799999952316284,2.5,2.559999942779541,2.559999942779541,175360
2023-11-30,2.509999990463257,2.5799999237060547,2.25,2.3299999237060547,2.3299999237060547,298400
2023-12-01,4.0,4.5,2.5,2.8499999046325684,2.8499999046325684,7064480
2023-12-04,2.609999895095825,2.799999952316284,2.4800000190734863,2.5199999809265137,2.5199999809265137,889940
2023-12-05,2.630000114440918,2.799999952316284,2.5299999713897705,2.5999999046325684,2.5999999046325684,508910
2023-12-06,2.799999952316284,2.799999952316284,2.450000047683716,2.5,2.5,899550
2023-12-07,2.4100000858306885,2.4600000381469727,2.2899999618530273,2.380000114440918,2.380000114440918,404100
2023-12-08,2.359999895095825,2.380000114440918,2.259999990463257,2.380000114440918,2.380000114440918,196770
2023-12-11,2.309999942779541,2.7699999809265137,2.2699999809265137,2.5399999618530273,2.5399999618530273,684780
2023-12-12,2.640000104904175,2.700000047683716,1.899999976158142,2.0899999141693115,2.0899999141693115,925950
2023-12-13,1.9500000476837158,2.240000009536743,1.8700000047683716,2.200000047683716,2.200000047683716,545800
2023-12-14,2.0799999237060547,2.140000104904175,1.9299999475479126,2.0399999618530273,2.0399999618530273,288670
2023-12-15,2.319999933242798,2.430000066757202,2.109999895095825,2.299999952316284,2.299999952316284,1038600
2023-12-18,2.3399999141693115,2.3499999046325684,2.049999952316284,2.119999885559082,2.119999885559082,255400
2023-12-19,2.119999885559082,2.1659998893737793,1.9199999570846558,2.069999933242798,2.069999933242798,279800
2023-12-20,2.009999990463257,2.140000104904175,1.809999942779541,1.8600000143051147,1.8600000143051147,510600
2023-12-21,1.899999976158142,2.180000066757202,1.850000023841858,2.119999885559082,2.119999885559082,535300
2023-12-22,2.140000104904175,2.390000104904175,2.009999990463257,2.299999952316284,2.299999952316284,367100
2023-12-26,2.2200000286102295,2.4100000858306885,2.109999895095825,2.190000057220459,2.190000057220459,316500
2023-12-27,2.2200000286102295,2.2200000286102295,2.0799999237060547,2.1500000953674316,2.1500000953674316,218500
2023-12-28,2.140000104904175,2.4800000190734863,2.069999933242798,2.359999895095825,2.359999895095825,539900
2023-12-29,2.3499999046325684,2.369999885559082,2.119999885559082,2.1700000762939453,2.1700000762939453,279700
2024-01-02,2.0799999237060547,2.4790000915527344,2.0799999237060547,2.359999895095825,2.359999895095825,418900
2024-01-03,2.2699999809265137,2.3299999237060547,2.140000104904175,2.299999952316284,2.299999952316284,192000
2024-01-04,2.259999990463257,2.380000114440918,2.190000057220459,2.3399999141693115,2.3399999141693115,180500
2024-01-05,2.3499999046325684,2.4700000286102295,2.130000114440918,2.130000114440918,2.130000114440918,160500
2024-01-08,2.2100000381469727,2.259999990463257,2.0,2.0799999237060547,2.0799999237060547,249200
2024-01-09,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9800000190734863,1.9800000190734863,183100
2024-01-10,1.940000057220459,2.0399999618530273,1.7999999523162842,1.9199999570846558,1.9199999570846558,294700
2024-01-11,1.899999976158142,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.9500000476837158,178900
2024-01-12,1.9600000381469727,1.9600000381469727,1.8300000429153442,1.850000023841858,1.850000023841858,119300
2024-01-16,1.850000023841858,1.878999948501587,1.7000000476837158,1.7400000095367432,1.7400000095367432,255600
2024-01-17,1.7400000095367432,1.9299999475479126,1.7100000381469727,1.8899999856948853,1.8899999856948853,237200
2024-01-18,1.899999976158142,2.049999952316284,1.8300000429153442,1.8899999856948853,1.8899999856948853,274900
2024-01-19,1.8300000429153442,1.940000057220459,1.7000000476837158,1.7000000476837158,1.7000000476837158,218300
2024-01-22,1.649999976158142,1.7899999618530273,1.5700000524520874,1.7000000476837158,1.7000000476837158,312600
2024-01-23,1.7100000381469727,1.7599999904632568,1.5700000524520874,1.6399999856948853,1.6399999856948853,313500
2024-01-24,1.659999966621399,1.6699999570846558,1.4700000286102295,1.649999976158142,1.649999976158142,179200
2024-01-25,1.600000023841858,1.7209999561309814,1.5199999809265137,1.600000023841858,1.600000023841858,136200
2024-01-26,1.600000023841858,1.7300000190734863,1.600000023841858,1.659999966621399,1.659999966621399,231400
2024-01-29,2.0399999618530273,2.0999999046325684,1.5800000429153442,1.7200000286102295,1.7200000286102295,10545100
2024-01-30,1.649999976158142,1.649999976158142,1.5099999904632568,1.600000023841858,1.600000023841858,873300
2024-01-31,1.5199999809265137,1.6299999952316284,1.409999966621399,1.600000023841858,1.600000023841858,409300
2024-02-01,1.5700000524520874,1.850000023841858,1.5499999523162842,1.8200000524520874,1.8200000524520874,1397000
2024-02-02,1.7000000476837158,1.899999976158142,1.600000023841858,1.7100000381469727,1.7100000381469727,719800
2024-02-05,1.7200000286102295,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,190100
2024-02-06,1.7000000476837158,1.7300000190734863,1.559999942779541,1.600000023841858,1.600000023841858,442800
2024-02-07,1.5,1.5,1.3899999856948853,1.409999966621399,1.409999966621399,667500
2024-02-08,1.4500000476837158,1.5199999809265137,1.3200000524520874,1.4700000286102295,1.4700000286102295,685000
2024-02-09,1.409999966621399,1.5399999618530273,1.409999966621399,1.5099999904632568,1.5099999904632568,341000
2024-02-12,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.4800000190734863,242400
2024-02-13,1.4500000476837158,1.4850000143051147,1.2699999809265137,1.309999942779541,1.309999942779541,416200
2024-02-14,1.309999942779541,1.340000033378601,1.2300000190734863,1.3200000524520874,1.3200000524520874,430000
2024-02-15,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2999999523162842,166100
2024-02-16,1.2799999713897705,1.2899999618530273,1.149999976158142,1.190000057220459,1.190000057220459,594600
2024-02-20,1.2000000476837158,1.2280000448226929,1.0499999523162842,1.149999976158142,1.149999976158142,689700
2024-02-21,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0800000429153442,1.0800000429153442,304400
2024-02-22,1.059999942779541,1.2599999904632568,1.0499999523162842,1.1399999856948853,1.1399999856948853,1135700
2024-02-23,1.1200000047683716,1.1299999952316284,1.0529999732971191,1.059999942779541,1.059999942779541,202900
2024-02-26,1.0399999618530273,1.1690000295639038,1.0399999618530273,1.1419999599456787,1.1419999599456787,225100
2024-02-27,1.2300000190734863,1.2999999523162842,1.159999966621399,1.2999999523162842,1.2999999523162842,546100
2024-02-28,1.2400000095367432,1.409999966621399,1.2239999771118164,1.3799999952316284,1.3799999952316284,605400
2024-02-29,1.350000023841858,1.5099999904632568,1.3009999990463257,1.3799999952316284,1.3799999952316284,684600
2024-03-01,1.3899999856948853,1.399999976158142,1.2799999713897705,1.3300000429153442,1.3300000429153442,262100
2024-03-04,1.309999942779541,1.3600000143051147,1.190000057220459,1.3200000524520874,1.3200000524520874,388600
2024-03-05,1.3200000524520874,1.340000033378601,1.25,1.2699999809265137,1.2699999809265137,298200
2024-03-06,1.2799999713897705,1.315000057220459,1.2599999904632568,1.2699999809265137,1.2699999809265137,80100
2024-03-07,1.2599999904632568,1.309999942779541,1.2100000381469727,1.2100000381469727,1.2100000381469727,199500
2024-03-08,1.2400000095367432,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,128100
2024-03-11,1.25,1.2599999904632568,1.149999976158142,1.1799999475479126,1.1799999475479126,182200
2024-03-12,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1399999856948853,1.1399999856948853,112600
2024-03-13,1.1699999570846558,1.1740000247955322,1.0499999523162842,1.090000033378601,1.090000033378601,196600
2024-03-14,1.059999942779541,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,144200
2024-03-15,1.059999942779541,1.1200000047683716,1.059999942779541,1.0700000524520874,1.0700000524520874,76700
2024-03-18,1.090000033378601,1.100000023841858,1.0099999904632568,1.0199999809265137,1.0199999809265137,374700
2024-03-19,1.0199999809265137,1.159999966621399,0.9800000190734863,1.1100000143051147,1.1100000143051147,271000
2024-03-20,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0199999809265137,1.0199999809265137,275500
2024-03-21,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0199999809265137,1.0199999809265137,137700
2024-03-22,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,132400
2024-03-25,1.0399999618530273,1.0399999618530273,0.8769999742507935,0.9070000052452087,0.9070000052452087,692100
2024-03-26,0.8999999761581421,0.9300000071525574,0.8659999966621399,0.8880000114440918,0.8880000114440918,158900
2024-03-27,0.8970000147819519,0.9470000267028809,0.8799999952316284,0.9399999976158142,0.9399999976158142,179200
2024-03-28,0.9350000023841858,0.9399999976158142,0.8939999938011169,0.8949999809265137,0.8949999809265137,81000
2024-04-01,0.9200000166893005,0.9589999914169312,0.7900000214576721,0.8199999928474426,0.8199999928474426,359600
2024-04-02,0.8199999928474426,0.8489999771118164,0.75,0.7630000114440918,0.7630000114440918,291100
2024-04-03,0.7599999904632568,0.7839999794960022,0.6800000071525574,0.718999981880188,0.718999981880188,429800
2024-04-04,0.8199999928474426,1.2799999713897705,0.7409999966621399,1.0399999618530273,1.0399999618530273,18016500
2024-04-05,1.4700000286102295,1.8899999856948853,1.2999999523162842,1.5399999618530273,1.5399999618530273,93819900
2024-04-08,1.3600000143051147,1.440000057220459,1.2000000476837158,1.340000033378601,1.340000033378601,5855900
2024-04-09,1.1299999952316284,1.1699999570846558,0.9900000095367432,1.0099999904632568,1.0099999904632568,4648100
2024-04-10,0.949999988079071,1.350000023841858,0.9129999876022339,1.350000023841858,1.350000023841858,9779100
2024-04-11,1.2209999561309814,1.3200000524520874,1.159999966621399,1.1699999570846558,1.1699999570846558,3922700
2024-04-12,1.409999966621399,1.690000057220459,1.2599999904632568,1.2999999523162842,1.2999999523162842,30792400
2024-04-15,1.7000000476837158,2.0999999046325684,1.5199999809265137,1.9500000476837158,1.9500000476837158,75080200
2024-04-16,2.0299999713897705,2.1700000762939453,1.6200000047683716,1.8600000143051147,1.8600000143051147,18665800
2024-04-17,1.4900000095367432,1.659999966621399,1.3200000524520874,1.350000023841858,1.350000023841858,6875800
2024-04-18,1.2599999904632568,1.4500000476837158,1.25,1.2899999618530273,1.2899999618530273,4323300
2024-04-19,1.5099999904632568,1.5299999713897705,1.309999942779541,1.3600000143051147,1.3600000143051147,10871600
2024-04-22,1.25,1.3600000143051147,1.2100000381469727,1.3300000429153442,1.3300000429153442,2892300
2024-04-23,1.2799999713897705,1.3200000524520874,1.25,1.2699999809265137,1.2699999809265137,1443600
2024-04-24,1.2699999809265137,1.3200000524520874,1.1100000143051147,1.1399999856948853,1.1399999856948853,2175700
2024-04-25,1.1200000047683716,1.2400000095367432,1.0709999799728394,1.149999976158142,1.149999976158142,1511000
2024-04-26,1.1100000143051147,1.1449999809265137,1.0149999856948853,1.0800000429153442,1.0800000429153442,1267400
2024-04-29,1.0299999713897705,1.059999942779541,0.9300000071525574,0.949999988079071,0.949999988079071,1918500
2024-04-30,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9559999704360962,0.9559999704360962,934600
2024-05-01,0.9399999976158142,1.100000023841858,0.8999999761581421,1.0499999523162842,1.0499999523162842,1667600
2024-05-02,1.1399999856948853,1.2400000095367432,0.9610000252723694,1.0399999618530273,1.0399999618530273,10502500
2024-05-03,0.9890000224113464,1.059999942779541,0.9700000286102295,0.9800000190734863,0.9800000190734863,1528800
2024-05-06,1.0,1.0499999523162842,0.9850000143051147,1.0099999904632568,1.0099999904632568,1395300
2024-05-07,0.9900000095367432,1.0199999809265137,0.9599999785423279,0.9829999804496765,0.9829999804496765,541400
2024-05-08,0.9879999756813049,0.9900000095367432,0.8500000238418579,0.8899999856948853,0.8899999856948853,1470700
2024-05-09,0.9100000262260437,0.9750000238418579,0.8399999737739563,0.9269999861717224,0.9269999861717224,1092200
2024-05-10,0.902999997138977,0.9359999895095825,0.8700000047683716,0.9070000052452087,0.9070000052452087,1252200
2024-05-13,0.9150000214576721,0.9150000214576721,0.8709999918937683,0.8799999952316284,0.8799999952316284,424800
2024-05-14,0.8700000047683716,0.875,0.7799999713897705,0.800000011920929,0.800000011920929,1724900
2024-05-15,0.8090000152587891,0.8489999771118164,0.7639999985694885,0.7990000247955322,0.7990000247955322,1034200
2024-05-16,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,0.800000011920929,863700
2024-05-17,0.8050000071525574,0.8999999761581421,0.7820000052452087,0.8820000290870667,0.8820000290870667,1513900
2024-05-20,0.8999999761581421,0.9449999928474426,0.8600000143051147,0.9100000262260437,0.9100000262260437,1156500
2024-05-21,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8920000195503235,0.8920000195503235,435300
2024-05-22,0.8600000143051147,0.9089999794960022,0.843999981880188,0.8600000143051147,0.8600000143051147,470100
2024-05-23,0.8489999771118164,0.8669999837875366,0.8059999942779541,0.8399999737739563,0.8399999737739563,355600
2024-05-24,0.8389999866485596,0.9139999747276306,0.8199999928474426,0.9020000100135803,0.9020000100135803,312100
2024-05-28,0.9010000228881836,0.9049999713897705,0.8450000286102295,0.878000020980835,0.878000020980835,497800
2024-05-29,0.8610000014305115,0.8820000290870667,0.8299999833106995,0.8700000047683716,0.8700000047683716,179900
2024-05-30,0.8539999723434448,0.8759999871253967,0.843999981880188,0.8500000238418579,0.8500000238418579,176800
2024-05-31,0.8619999885559082,0.8619999885559082,0.7889999747276306,0.800000011920929,0.800000011920929,320400
2024-06-03,0.7919999957084656,0.8659999966621399,0.7900000214576721,0.8009999990463257,0.8009999990463257,307200
2024-06-04,0.800000011920929,0.8299999833106995,0.7229999899864197,0.7400000095367432,0.7400000095367432,920000
2024-06-05,0.7770000100135803,0.7900000214576721,0.746999979019165,0.7749999761581421,0.7749999761581421,162200
2024-06-06,0.7429999709129333,0.7799999713897705,0.7310000061988831,0.7699999809265137,0.7699999809265137,192700
2024-06-07,0.746999979019165,0.7749999761581421,0.7409999966621399,0.75,0.75,148300
2024-06-10,0.75,0.7680000066757202,0.7400000095367432,0.7509999871253967,0.7509999871253967,181800
2024-06-11,0.7400000095367432,0.7490000128746033,0.7059999704360962,0.7229999899864197,0.7229999899864197,251300
2024-06-12,0.7300000190734863,0.7639999985694885,0.7229999899864197,0.7519999742507935,0.7519999742507935,295900
2024-06-13,0.75,0.8149999976158142,0.7300000190734863,0.8019999861717224,0.8019999861717224,260500
2024-06-14,0.8690000176429749,0.9229999780654907,0.8100000023841858,0.8100000023841858,0.8100000023841858,683100
2024-06-17,0.8149999976158142,0.8700000047683716,0.7940000295639038,0.8059999942779541,0.8059999942779541,206100
2024-06-18,0.800000011920929,0.8370000123977661,0.7799999713897705,0.7960000038146973,0.7960000038146973,171900
2024-06-20,0.7900000214576721,0.8289999961853027,0.765999972820282,0.8180000185966492,0.8180000185966492,230000
2024-06-21,0.8059999942779541,0.859000027179718,0.7900000214576721,0.8339999914169312,0.8339999914169312,258600
2024-06-24,0.8999999761581421,0.9639999866485596,0.8500000238418579,0.8870000243186951,0.8870000243186951,1252300
2024-06-25,0.8799999952316284,0.8870000243186951,0.8199999928474426,0.8289999961853027,0.8289999961853027,264700
2024-06-26,0.8379999995231628,0.8849999904632568,0.828000009059906,0.8709999918937683,0.8709999918937683,128700
2024-06-27,0.9589999914169312,1.0099999904632568,0.8899999856948853,0.9390000104904175,0.9390000104904175,3326100
2024-06-28,0.9700000286102295,0.9700000286102295,0.8100000023841858,0.8199999928474426,0.8199999928474426,861900
2024-07-01,0.8299999833106995,0.8399999737739563,0.7229999899864197,0.7799999713897705,0.7799999713897705,826100
2024-07-02,0.7540000081062317,0.7900000214576721,0.75,0.7749999761581421,0.7749999761581421,240100
2024-07-03,0.7870000004768372,0.8090000152587891,0.7609999775886536,0.7889999747276306,0.7889999747276306,137400
2024-07-05,0.7900000214576721,0.8199999928474426,0.7699999809265137,0.7730000019073486,0.7730000019073486,232700
2024-07-08,0.7699999809265137,0.7900000214576721,0.7089999914169312,0.7319999933242798,0.7319999933242798,755000
2024-07-09,0.7300000190734863,0.7450000047683716,0.6930000185966492,0.699999988079071,0.699999988079071,583400
2024-07-10,0.699999988079071,0.703000009059906,0.6620000004768372,0.699999988079071,0.699999988079071,356800
2024-07-11,0.699999988079071,0.718999981880188,0.6930000185966492,0.7139999866485596,0.7139999866485596,244600
2024-07-12,0.7099999785423279,0.7269999980926514,0.699999988079071,0.7239999771118164,0.7239999771118164,161400
2024-07-15,0.7450000047683716,0.765999972820282,0.7319999933242798,0.7519999742507935,0.7519999742507935,206100
2024-07-16,0.7409999966621399,0.75,0.7300000190734863,0.7379999756813049,0.7379999756813049,181200
2024-07-17,0.7300000190734863,0.7369999885559082,0.7009999752044678,0.7059999704360962,0.7059999704360962,224300
2024-07-18,0.7099999785423279,0.75,0.699999988079071,0.7039999961853027,0.7039999961853027,151900
2024-07-19,0.7229999899864197,0.75,0.6949999928474426,0.7179999947547913,0.7179999947547913,454200
2024-07-22,0.7300000190734863,0.7390000224113464,0.7009999752044678,0.7250000238418579,0.7250000238418579,312700
2024-07-23,0.718999981880188,0.7200000286102295,0.6899999976158142,0.7020000219345093,0.7020000219345093,179100
2024-07-24,0.7229999899864197,0.7289999723434448,0.699999988079071,0.7239999771118164,0.7239999771118164,165400
2024-07-25,0.718999981880188,0.7350000143051147,0.699999988079071,0.7300000190734863,0.7300000190734863,158600
2024-07-26,0.7080000042915344,0.7400000095367432,0.7080000042915344,0.7250000238418579,0.7250000238418579,88600
2024-07-29,0.7400000095367432,0.796999990940094,0.7229999899864197,0.7630000114440918,0.7630000114440918,718300
2024-07-30,0.7730000019073486,0.800000011920929,0.7120000123977661,0.7319999933242798,0.7319999933242798,1087900
2024-07-31,0.7250000238418579,0.843999981880188,0.7020000219345093,0.7799999713897705,0.7799999713897705,2855800
2024-08-01,0.7900000214576721,0.7929999828338623,0.7239999771118164,0.753000020980835,0.753000020980835,3430500
2024-08-02,0.75,0.7990000247955322,0.7210000157356262,0.7720000147819519,0.7720000147819519,1300200
2024-08-05,0.7699999809265137,0.8799999952316284,0.6899999976158142,0.8539999723434448,0.8539999723434448,5822400
2024-08-06,0.7879999876022339,0.7879999876022339,0.7170000076293945,0.7329999804496765,0.7329999804496765,2772500
2024-08-07,0.7099999785423279,0.7300000190734863,0.6600000262260437,0.6949999928474426,0.6949999928474426,2312100
2024-08-08,0.6700000166893005,0.671999990940094,0.6200000047683716,0.6449999809265137,0.6449999809265137,952000
2024-08-09,0.6470000147819519,0.6899999976158142,0.6299999952316284,0.6800000071525574,0.6800000071525574,1084900
2024-08-12,0.6859999895095825,0.7059999704360962,0.640999972820282,0.6809999942779541,0.6809999942779541,1122100
2024-08-13,0.6830000281333923,0.7020000219345093,0.6499999761581421,0.6679999828338623,0.6679999828338623,706300
2024-08-14,0.6800000071525574,0.6919999718666077,0.6679999828338623,0.6840000152587891,0.6840000152587891,714100
2024-08-15,0.6679999828338623,0.6840000152587891,0.640999972820282,0.6460000276565552,0.6460000276565552,632400
2024-08-16,0.699999988079071,0.699999988079071,0.5019999742507935,0.5799999833106995,0.5799999833106995,2259700
2024-08-19,0.6000000238418579,0.609000027179718,0.550000011920929,0.5519999861717224,0.5519999861717224,735300
2024-08-20,0.5580000281333923,0.5609999895095825,0.49000000953674316,0.5019999742507935,0.5019999742507935,2073000
2024-08-21,0.5059999823570251,0.5149999856948853,0.47999998927116394,0.49300000071525574,0.49300000071525574,866200
2024-08-22,0.5149999856948853,0.550000011920929,0.47099998593330383,0.5189999938011169,0.5189999938011169,3634500
2024-08-23,0.5170000195503235,0.5329999923706055,0.49399998784065247,0.527999997138977,0.527999997138977,481900
2024-08-26,0.5440000295639038,0.5440000295639038,0.5099999904632568,0.5429999828338623,0.5429999828338623,478300
2024-08-27,0.5440000295639038,0.5440000295639038,0.5,0.5059999823570251,0.5059999823570251,336300
2024-08-28,0.5199999809265137,0.5199999809265137,0.47600001096725464,0.47999998927116394,0.47999998927116394,839700
2024-08-29,0.47999998927116394,0.5109999775886536,0.47999998927116394,0.503000020980835,0.503000020980835,260800
2024-08-30,0.5189999938011169,0.5189999938011169,0.5009999871253967,0.5099999904632568,0.5099999904632568,261100
2024-09-03,0.5090000033378601,0.5249999761581421,0.48500001430511475,0.49000000953674316,0.49000000953674316,820500
2024-09-04,0.48100000619888306,0.5070000290870667,0.460999995470047,0.4869999885559082,0.4869999885559082,326100
2024-09-05,0.47999998927116394,0.49399998784065247,0.4699999988079071,0.47200000286102295,0.47200000286102295,159000
2024-09-06,0.4699999988079071,0.49399998784065247,0.43700000643730164,0.4440000057220459,0.4440000057220459,379200
