Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,178.55999755859375,180.07000732421875,178.10000610351562,179.7100067138672,179.7100067138672,295600
2023-11-21,179.0,180.9600067138672,178.44000244140625,180.77000427246094,180.77000427246094,203600
2023-11-22,182.0,183.49000549316406,179.02000427246094,179.24000549316406,179.24000549316406,287100
2023-11-24,176.7100067138672,180.99000549316406,176.5500030517578,180.47000122070312,180.47000122070312,128700
2023-11-27,179.4600067138672,182.0,179.38999938964844,181.4600067138672,181.4600067138672,221700
2023-11-28,180.75,182.25999450683594,179.89999389648438,180.57000732421875,180.57000732421875,502100
2023-11-29,182.0,184.35000610351562,181.0,183.75999450683594,183.75999450683594,366700
2023-11-30,183.67999267578125,185.08999633789062,180.77999877929688,184.83999633789062,184.83999633789062,800200
2023-12-01,185.0399932861328,188.3699951171875,182.63999938964844,188.00999450683594,188.00999450683594,371500
2023-12-04,187.1999969482422,188.64999389648438,185.11000061035156,187.7100067138672,187.7100067138672,394600
2023-12-05,185.88999938964844,186.3699951171875,184.00999450683594,184.7899932861328,184.7899932861328,462200
2023-12-06,186.1699981689453,188.17999267578125,185.52000427246094,185.72999572753906,185.72999572753906,285100
2023-12-07,185.7899932861328,187.32000732421875,185.02000427246094,186.52999877929688,186.52999877929688,421300
2023-12-08,185.5500030517578,189.00999450683594,185.5500030517578,188.32000732421875,188.32000732421875,278900
2023-12-11,188.80999755859375,190.0,187.22999572753906,189.1999969482422,189.1999969482422,409600
2023-12-12,190.0,192.19000244140625,188.39999389648438,191.1300048828125,191.1300048828125,291300
2023-12-13,191.75,193.88999938964844,190.47000122070312,193.5800018310547,193.5800018310547,379200
2023-12-14,194.0,195.97000122070312,192.8699951171875,195.61000061035156,195.61000061035156,493500
2023-12-15,197.38999938964844,200.83999633789062,196.6699981689453,198.85000610351562,198.85000610351562,1268400
2023-12-18,200.02000427246094,202.60000610351562,197.2899932861328,202.13999938964844,202.13999938964844,340300
2023-12-19,202.16000366210938,206.35000610351562,200.41000366210938,205.88999938964844,205.88999938964844,434500
2023-12-20,204.64999389648438,206.27000427246094,201.2100067138672,201.8800048828125,201.8800048828125,312200
2023-12-21,203.0800018310547,205.27000427246094,200.91000366210938,203.52999877929688,203.52999877929688,209100
2023-12-22,204.25999450683594,206.25,203.49000549316406,204.41000366210938,204.41000366210938,162700
2023-12-26,204.58999633789062,205.0,203.0500030517578,203.0800018310547,203.0800018310547,151800
2023-12-27,203.00999450683594,203.4499969482422,201.17999267578125,201.6199951171875,201.6199951171875,160600
2023-12-28,201.22000122070312,201.60000610351562,197.6199951171875,198.2899932861328,198.2899932861328,278500
2023-12-29,197.88999938964844,197.88999938964844,195.02000427246094,196.27999877929688,196.27999877929688,273700
2024-01-02,194.39999389648438,194.39999389648438,189.17999267578125,191.8800048828125,191.8800048828125,385600
2024-01-03,190.67999267578125,191.0,185.33999633789062,185.36000061035156,185.36000061035156,447700
2024-01-04,186.4199981689453,189.00999450683594,182.57000732421875,184.2100067138672,184.2100067138672,335300
2024-01-05,182.9600067138672,184.66000366210938,180.00999450683594,180.3000030517578,180.3000030517578,380900
2024-01-08,181.1699981689453,184.4600067138672,181.1699981689453,184.17999267578125,184.17999267578125,320700
2024-01-09,183.0,188.33999633789062,183.0,186.22999572753906,186.22999572753906,255200
2024-01-10,186.5,189.5800018310547,185.2100067138672,188.6300048828125,188.6300048828125,320100
2024-01-11,189.3699951171875,192.17999267578125,187.7100067138672,191.99000549316406,191.99000549316406,699400
2024-01-12,194.35000610351562,195.05999755859375,191.08999633789062,193.10000610351562,193.10000610351562,302600
2024-01-16,193.10000610351562,194.3000030517578,191.0500030517578,192.17999267578125,192.17999267578125,294400
2024-01-17,190.02000427246094,194.80999755859375,186.6999969482422,193.5399932861328,193.5399932861328,332900
2024-01-18,195.64999389648438,198.19000244140625,194.3300018310547,197.75999450683594,197.75999450683594,290200
2024-01-19,198.8800048828125,199.60000610351562,191.1199951171875,196.3699951171875,196.3699951171875,583300
2024-01-22,200.0,201.02999877929688,196.08999633789062,197.9600067138672,197.9600067138672,381800
2024-01-23,199.25,199.25,196.4600067138672,198.19000244140625,198.19000244140625,206500
2024-01-24,200.22000122070312,200.89999389648438,196.25999450683594,196.3300018310547,196.3300018310547,233200
2024-01-25,199.3699951171875,199.3699951171875,192.3000030517578,193.10000610351562,193.10000610351562,299200
2024-01-26,193.07000732421875,193.5,187.35000610351562,188.7899932861328,188.7899932861328,522500
2024-01-29,188.60000610351562,191.91000366210938,188.60000610351562,191.67999267578125,191.67999267578125,395700
2024-01-30,191.67999267578125,193.3800048828125,190.14999389648438,193.17999267578125,193.17999267578125,332200
2024-01-31,192.08999633789062,192.08999633789062,188.5399932861328,189.1699981689453,189.1699981689453,365400
2024-02-01,189.38999938964844,190.61000061035156,186.67999267578125,190.38999938964844,190.38999938964844,295300
2024-02-02,188.97000122070312,190.6699981689453,187.60000610351562,187.8699951171875,187.8699951171875,309200
2024-02-05,184.0,184.0399932861328,165.66000366210938,168.24000549316406,168.24000549316406,1417300
2024-02-06,169.33999633789062,181.97000122070312,166.72999572753906,176.7899932861328,176.7899932861328,1550100
2024-02-07,178.7100067138672,182.4499969482422,175.61000061035156,177.1699981689453,177.1699981689453,798200
2024-02-08,163.5399932861328,174.72999572753906,159.0,169.64999389648438,169.64999389648438,1479400
