Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.578000009059906,0.6000000238418579,0.5460000038146973,0.5889999866485596,0.5889999866485596,2729700
2023-11-21,0.5699999928474426,0.6150000095367432,0.550000011920929,0.6129999756813049,0.6129999756813049,2688400
2023-11-22,0.6039999723434448,0.6100000143051147,0.5799999833106995,0.5910000205039978,0.5910000205039978,1117000
2023-11-24,0.5830000042915344,0.6100000143051147,0.5799999833106995,0.5910000205039978,0.5910000205039978,594600
2023-11-27,0.5910000205039978,0.6039999723434448,0.5630000233650208,0.5960000157356262,0.5960000157356262,1853300
2023-11-28,0.5820000171661377,0.5899999737739563,0.5699999928474426,0.5809999704360962,0.5809999704360962,1474700
2023-11-29,0.5849999785423279,0.6000000238418579,0.578000009059906,0.5899999737739563,0.5899999737739563,1749600
2023-11-30,0.5899999737739563,0.6069999933242798,0.5799999833106995,0.5899999737739563,0.5899999737739563,1890300
2023-12-01,0.5899999737739563,0.6499999761581421,0.5889999866485596,0.6389999985694885,0.6389999985694885,3380500
2023-12-04,0.625,0.6890000104904175,0.6129999756813049,0.6589999794960022,0.6589999794960022,4007700
2023-12-05,0.6579999923706055,0.6850000023841858,0.6399999856948853,0.6399999856948853,0.6399999856948853,1811500
2023-12-06,0.6399999856948853,0.6700000166893005,0.6150000095367432,0.6169999837875366,0.6169999837875366,2043900
2023-12-07,0.6050000190734863,0.6600000262260437,0.5960000157356262,0.628000020980835,0.628000020980835,1905700
2023-12-08,0.6399999856948853,0.6549999713897705,0.621999979019165,0.6309999823570251,0.6309999823570251,1416900
2023-12-11,0.6399999856948853,0.675000011920929,0.6309999823570251,0.640999972820282,0.640999972820282,2054100
2023-12-12,0.6449999809265137,0.6499999761581421,0.625,0.640999972820282,0.640999972820282,1465400
2023-12-13,0.6359999775886536,0.6399999856948853,0.6019999980926514,0.6299999952316284,0.6299999952316284,3079900
2023-12-14,0.6209999918937683,0.699999988079071,0.6200000047683716,0.6480000019073486,0.6480000019073486,5526500
2023-12-15,0.6700000166893005,0.7350000143051147,0.6700000166893005,0.6990000009536743,0.6990000009536743,8888400
2023-12-18,0.699999988079071,0.7039999961853027,0.6499999761581421,0.6499999761581421,0.6499999761581421,2993600
2023-12-19,0.6679999828338623,0.6949999928474426,0.652999997138977,0.652999997138977,0.652999997138977,2182200
2023-12-20,0.6499999761581421,0.6549999713897705,0.6200000047683716,0.6320000290870667,0.6320000290870667,3346100
