Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.599999904632568,7.800000190734863,6.800000190734863,7.0,7.0,10790
2023-11-21,7.0,7.199999809265137,5.800000190734863,6.599999904632568,6.599999904632568,44505
2023-11-22,6.800000190734863,6.800000190734863,6.0,6.199999809265137,6.199999809265137,34675
2023-11-24,6.400000095367432,6.800000190734863,6.0,6.199999809265137,6.199999809265137,13605
2023-11-27,6.199999809265137,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,23300
2023-11-28,5.800000190734863,6.199999809265137,5.599999904632568,6.0,6.0,40565
2023-11-29,6.400000095367432,6.599999904632568,5.599999904632568,5.800000190734863,5.800000190734863,38895
2023-11-30,5.800000190734863,6.400000095367432,5.599999904632568,6.0,6.0,67190
2023-12-01,5.800000190734863,6.0,5.800000190734863,5.800000190734863,5.800000190734863,113955
2023-12-04,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.599999904632568,30975
2023-12-05,6.0,6.0,5.400000095367432,5.400000095367432,5.400000095367432,17295
2023-12-06,5.599999904632568,5.599999904632568,4.800000190734863,5.199999809265137,5.199999809265137,50720
2023-12-07,5.599999904632568,5.599999904632568,4.800000190734863,5.199999809265137,5.199999809265137,41130
2023-12-08,5.199999809265137,5.199999809265137,5.0,5.0,5.0,23730
2023-12-11,5.199999809265137,5.400000095367432,4.800000190734863,5.0,5.0,13285
2023-12-12,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,12540
2023-12-13,5.199999809265137,5.800000190734863,5.0,5.599999904632568,5.599999904632568,23720
2023-12-14,5.800000190734863,7.400000095367432,5.800000190734863,7.0,7.0,47975
2023-12-15,7.199999809265137,7.400000095367432,5.400000095367432,5.800000190734863,5.800000190734863,36770
2023-12-18,6.199999809265137,7.800000190734863,5.800000190734863,7.400000095367432,7.400000095367432,46865
2023-12-19,7.800000190734863,7.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,37075
2023-12-20,6.400000095367432,7.0,6.199999809265137,6.400000095367432,6.400000095367432,12370
2023-12-21,7.0,7.400000095367432,6.599999904632568,7.400000095367432,7.400000095367432,33125
2023-12-22,7.800000190734863,7.800000190734863,7.0,7.199999809265137,7.199999809265137,9370
2023-12-26,7.0,7.400000095367432,7.0,7.0,7.0,6760
2023-12-27,7.199999809265137,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,12210
2023-12-28,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,25355
2023-12-29,6.599999904632568,7.0,6.599999904632568,7.0,7.0,11660
2024-01-02,7.0,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,4370
2024-01-03,6.800000190734863,7.199999809265137,6.400000095367432,6.400000095367432,6.400000095367432,8815
2024-01-04,6.400000095367432,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,6440
2024-01-05,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,4680
2024-01-08,6.199999809265137,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,5625
2024-01-09,6.199999809265137,6.199999809265137,6.0,6.0,6.0,6325
2024-01-10,6.0,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,10125
2024-01-11,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.599999904632568,7485
2024-01-12,5.800000190734863,6.0,5.599999904632568,5.599999904632568,5.599999904632568,4080
2024-01-16,6.0,6.0,5.599999904632568,5.599999904632568,5.599999904632568,9165
2024-01-17,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,5.199999809265137,13560
2024-01-18,5.199999809265137,5.800000190734863,5.199999809265137,5.800000190734863,5.800000190734863,7715
2024-01-19,5.800000190734863,6.0,5.599999904632568,6.0,6.0,7485
2024-01-22,6.0,7.199999809265137,6.0,6.800000190734863,6.800000190734863,20575
2024-01-23,7.0,7.0,6.400000095367432,6.800000190734863,6.800000190734863,9680
2024-01-24,7.0,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,15485
2024-01-25,6.599999904632568,7.199999809265137,6.599999904632568,7.0,7.0,4140
2024-01-26,7.0,7.400000095367432,7.0,7.199999809265137,7.199999809265137,13550
