Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,341.07000732421875,344.82000732421875,341.07000732421875,343.92999267578125,343.92999267578125,66000
2023-11-21,342.6499938964844,342.6499938964844,337.54998779296875,337.6099853515625,337.6099853515625,110600
2023-11-22,340.489990234375,342.3500061035156,337.7900085449219,341.29998779296875,341.29998779296875,79400
2023-11-24,340.45001220703125,343.45001220703125,340.4100036621094,341.32000732421875,341.32000732421875,35100
2023-11-27,337.7799987792969,339.9800109863281,335.32000732421875,335.8800048828125,335.8800048828125,88700
2023-11-28,335.9800109863281,347.7200012207031,335.9800109863281,344.3800048828125,344.3800048828125,133100
2023-11-29,345.2699890136719,350.6000061035156,342.6199951171875,343.0299987792969,343.0299987792969,102300
2023-11-30,346.57000732421875,356.1099853515625,344.70001220703125,354.760009765625,354.760009765625,148300
2023-12-01,354.8999938964844,356.5799865722656,352.0299987792969,356.0899963378906,356.0899963378906,98700
2023-12-04,355.9599914550781,363.4800109863281,355.9599914550781,359.57000732421875,359.57000732421875,98400
2023-12-05,358.6199951171875,359.82000732421875,355.07000732421875,356.92999267578125,356.92999267578125,78100
2023-12-06,358.6499938964844,359.0,352.989990234375,353.3800048828125,353.3800048828125,61200
2023-12-07,353.010009765625,354.5199890136719,347.8999938964844,349.42999267578125,349.42999267578125,64100
2023-12-08,348.5199890136719,351.6300048828125,345.6199951171875,346.0299987792969,346.0299987792969,58200
2023-12-11,345.6300048828125,348.3699951171875,345.0199890136719,346.8299865722656,346.8299865722656,80200
2023-12-12,346.4100036621094,348.7900085449219,344.29998779296875,344.82000732421875,344.82000732421875,109900
2023-12-13,343.2699890136719,353.75,341.5,352.3500061035156,352.3500061035156,97100
2023-12-14,351.20001220703125,361.989990234375,351.20001220703125,355.25,355.25,115300
2023-12-15,355.1199951171875,355.1199951171875,343.1499938964844,345.7300109863281,345.7300109863281,152900
2023-12-18,346.0299987792969,352.1000061035156,346.0299987792969,349.5899963378906,349.5899963378906,110900
2023-12-19,350.25,356.3800048828125,350.25,354.32000732421875,354.32000732421875,94600
2023-12-20,351.489990234375,354.05999755859375,343.80999755859375,345.19000244140625,345.19000244140625,123000
2023-12-21,348.6000061035156,348.9200134277344,343.8299865722656,345.54998779296875,345.54998779296875,53100
2023-12-22,345.17999267578125,350.57000732421875,345.17999267578125,350.07000732421875,350.07000732421875,87600
2023-12-26,348.07000732421875,353.45001220703125,347.0400085449219,350.5400085449219,350.5400085449219,46600
2023-12-27,350.3399963378906,351.0400085449219,348.0,348.739990234375,348.739990234375,75800
2023-12-28,348.5,350.25,345.79998779296875,349.29998779296875,349.29998779296875,93800
2023-12-29,346.9700012207031,347.8299865722656,345.1199951171875,345.5899963378906,345.5899963378906,74300
2024-01-02,344.8299865722656,345.54998779296875,337.6400146484375,339.4100036621094,339.4100036621094,137600
2024-01-03,336.9700012207031,338.1099853515625,330.0400085449219,331.04998779296875,331.04998779296875,176700
2024-01-04,329.79998779296875,330.67999267578125,326.70001220703125,329.45001220703125,329.45001220703125,159100
2024-01-05,330.7900085449219,332.67999267578125,325.3299865722656,327.25,327.25,281400
2024-01-08,328.6300048828125,337.9200134277344,325.6099853515625,337.4100036621094,337.4100036621094,162500
2024-01-09,334.19000244140625,339.2699890136719,333.92999267578125,337.42999267578125,337.42999267578125,150400
2024-01-10,338.1300048828125,350.44000244140625,338.1300048828125,350.1199951171875,350.1199951171875,139700
2024-01-11,349.17999267578125,352.7900085449219,346.70001220703125,347.69000244140625,347.69000244140625,118100
2024-01-12,349.2099914550781,354.69000244140625,349.2099914550781,351.9100036621094,351.9100036621094,107600
2024-01-16,355.44000244140625,359.1000061035156,353.29998779296875,358.8299865722656,358.8299865722656,146000
2024-01-17,356.54998779296875,358.6300048828125,351.239990234375,358.4100036621094,358.4100036621094,138300
2024-01-18,356.6400146484375,361.3299865722656,356.1000061035156,360.1199951171875,360.1199951171875,90800
2024-01-19,360.3999938964844,360.3999938964844,355.0899963378906,357.5899963378906,357.5899963378906,77800
2024-01-22,356.20001220703125,362.2300109863281,356.20001220703125,358.6099853515625,358.6099853515625,79500
2024-01-23,361.3399963378906,366.7900085449219,360.20001220703125,365.9100036621094,365.9100036621094,86800
2024-01-24,367.0,368.79998779296875,356.2200012207031,357.2900085449219,357.2900085449219,87700
2024-01-25,359.5799865722656,360.32000732421875,356.3800048828125,356.6099853515625,356.6099853515625,101500
2024-01-26,360.0,361.6000061035156,356.7200012207031,359.3999938964844,359.3999938964844,76200
2024-01-29,362.2799987792969,363.1499938964844,358.7200012207031,361.9700012207031,361.9700012207031,86800
2024-01-30,361.9700012207031,362.2699890136719,357.5199890136719,357.6199951171875,357.6199951171875,113300
2024-01-31,357.2799987792969,358.57000732421875,347.8500061035156,349.2699890136719,349.2699890136719,109000
2024-02-01,350.7200012207031,357.79998779296875,349.8999938964844,356.739990234375,356.739990234375,103600
2024-02-02,356.79998779296875,359.1600036621094,354.5199890136719,357.07000732421875,357.07000732421875,72700
2024-02-05,355.0799865722656,357.489990234375,350.2799987792969,356.489990234375,356.489990234375,84900
2024-02-06,357.94000244140625,358.1400146484375,353.0299987792969,353.04998779296875,353.04998779296875,115300
2024-02-07,354.4200134277344,355.5299987792969,351.42999267578125,352.5400085449219,352.5400085449219,69400
2024-02-08,352.45001220703125,356.07000732421875,351.1099853515625,351.80999755859375,351.80999755859375,84500
2024-02-09,351.1400146484375,353.6000061035156,349.5899963378906,350.2699890136719,350.2699890136719,78000
2024-02-12,351.30999755859375,361.5400085449219,350.9700012207031,356.3999938964844,356.3999938964844,105800
2024-02-13,348.3599853515625,356.1499938964844,346.44000244140625,356.0,356.0,115300
2024-02-14,357.5199890136719,358.760009765625,350.69000244140625,355.29998779296875,355.29998779296875,84900
2024-02-15,355.75,358.9700012207031,354.92999267578125,356.1000061035156,356.1000061035156,68300
2024-02-16,353.9800109863281,355.9200134277344,351.6099853515625,351.9200134277344,351.9200134277344,79100
2024-02-20,351.2799987792969,355.8900146484375,346.07000732421875,347.3800048828125,347.3800048828125,111300
2024-02-21,346.5799865722656,348.7300109863281,343.3399963378906,347.8299865722656,347.8299865722656,112700
2024-02-22,349.30999755859375,353.0299987792969,346.0899963378906,350.4599914550781,350.4599914550781,95200
2024-02-23,348.010009765625,356.3999938964844,348.010009765625,354.42999267578125,354.42999267578125,110000
2024-02-26,352.6700134277344,364.2099914550781,352.6700134277344,359.5299987792969,359.5299987792969,151900
2024-02-27,358.2699890136719,371.6499938964844,357.8299865722656,370.05999755859375,370.05999755859375,219000
2024-02-28,326.3599853515625,327.07000732421875,300.1600036621094,311.739990234375,311.739990234375,896600
2024-02-29,313.989990234375,319.2300109863281,305.05999755859375,308.1400146484375,308.1400146484375,329300
2024-03-01,308.45001220703125,308.7699890136719,303.4800109863281,304.4800109863281,304.4800109863281,172100
2024-03-04,303.510009765625,307.45001220703125,299.6199951171875,299.6400146484375,299.6400146484375,163600
2024-03-05,300.8999938964844,302.30999755859375,296.260009765625,297.04998779296875,297.04998779296875,152600
2024-03-06,297.4200134277344,301.69000244140625,294.70001220703125,295.5299987792969,295.5299987792969,127900
2024-03-07,296.5,300.239990234375,294.8500061035156,298.6700134277344,298.6700134277344,141100
2024-03-08,299.69000244140625,301.489990234375,297.3800048828125,298.80999755859375,298.80999755859375,108900
2024-03-11,300.1600036621094,304.9200134277344,298.1000061035156,301.67999267578125,301.67999267578125,132100
2024-03-12,301.0,302.0,296.6700134277344,297.6199951171875,297.6199951171875,119700
2024-03-13,298.3299865722656,300.2799987792969,297.5,298.3500061035156,298.3500061035156,151700
2024-03-14,297.1400146484375,297.9100036621094,293.3599853515625,294.2699890136719,294.2699890136719,143800
2024-03-15,292.8299865722656,296.0199890136719,292.8299865722656,295.1000061035156,295.1000061035156,171800
2024-03-18,294.0899963378906,295.8699951171875,289.70001220703125,290.0799865722656,290.0799865722656,181800
2024-03-19,290.010009765625,292.6300048828125,287.3299865722656,289.92999267578125,289.92999267578125,207500
2024-03-20,290.9200134277344,295.510009765625,288.0,295.3800048828125,295.3800048828125,144100
2024-03-21,296.1000061035156,296.67999267578125,292.8599853515625,293.9200134277344,293.9200134277344,115900
2024-03-22,297.510009765625,308.2699890136719,295.25,307.1199951171875,307.1199951171875,202600
2024-03-25,306.5,311.67999267578125,304.1099853515625,310.1300048828125,310.1300048828125,167100
2024-03-26,311.6099853515625,312.8500061035156,307.5400085449219,308.4200134277344,308.4200134277344,129300
2024-03-27,310.9700012207031,311.6400146484375,307.4700012207031,307.9700012207031,307.9700012207031,97400
2024-03-28,308.79998779296875,309.8399963378906,303.44000244140625,304.4200134277344,304.4200134277344,129600
2024-04-01,303.489990234375,304.3699951171875,297.7799987792969,300.70001220703125,300.70001220703125,191600
2024-04-02,299.4100036621094,301.9700012207031,297.739990234375,300.0,300.0,125900
2024-04-03,297.6600036621094,298.3999938964844,293.489990234375,296.5199890136719,296.5199890136719,105400
2024-04-04,297.6099853515625,299.5799865722656,295.0,295.989990234375,295.989990234375,89200
2024-04-05,294.94000244140625,295.8299865722656,291.70001220703125,294.75,294.75,93800
2024-04-08,295.5799865722656,300.7099914550781,295.0,297.0,297.0,88800
2024-04-09,293.7300109863281,295.010009765625,290.760009765625,291.30999755859375,291.30999755859375,161000
2024-04-10,289.5,292.0400085449219,289.0199890136719,290.55999755859375,290.55999755859375,146700
2024-04-11,292.55999755859375,294.3900146484375,290.0,291.3900146484375,291.3900146484375,125200
2024-04-12,289.0,290.9599914550781,284.70001220703125,285.6499938964844,285.6499938964844,118200
2024-04-15,283.3399963378906,286.5799865722656,280.7699890136719,280.82000732421875,280.82000732421875,147100
2024-04-16,279.5799865722656,279.989990234375,274.7799987792969,274.9200134277344,274.9200134277344,136700
2024-04-17,276.5400085449219,283.0199890136719,276.260009765625,280.1000061035156,280.1000061035156,162800
2024-04-18,279.8800048828125,285.4800109863281,279.5799865722656,284.8699951171875,284.8699951171875,119000
2024-04-19,284.1099853515625,290.0,284.1099853515625,286.9800109863281,286.9800109863281,136300
2024-04-22,288.25,290.4599914550781,286.8699951171875,289.17999267578125,289.17999267578125,149000
2024-04-23,288.3800048828125,290.0,283.3999938964844,286.1000061035156,286.1000061035156,136800
2024-04-24,285.0299987792969,293.8500061035156,284.9700012207031,293.29998779296875,293.29998779296875,172700
2024-04-25,291.2900085449219,294.1000061035156,286.44000244140625,287.2699890136719,287.2699890136719,213500
2024-04-26,315.0,318.0,281.5199890136719,283.20001220703125,283.20001220703125,403700
2024-04-29,285.0,288.19000244140625,282.0199890136719,285.6300048828125,285.6300048828125,334400
2024-04-30,283.8599853515625,283.8599853515625,277.3599853515625,278.4100036621094,278.4100036621094,247700
2024-05-01,277.989990234375,280.6199951171875,276.0,276.57000732421875,276.57000732421875,286100
2024-05-02,277.5799865722656,281.6099853515625,277.5799865722656,278.9800109863281,278.9800109863281,132900
2024-05-03,280.4800109863281,281.1400146484375,276.6400146484375,277.2799987792969,277.2799987792969,165100
2024-05-06,279.07000732421875,279.9700012207031,267.0799865722656,268.20001220703125,268.20001220703125,232700
2024-05-07,269.25,273.3399963378906,264.6300048828125,273.2900085449219,273.2900085449219,250900
2024-05-08,277.0,281.82000732421875,275.04998779296875,281.6400146484375,281.6400146484375,251700
2024-05-09,283.05999755859375,287.44000244140625,282.3399963378906,284.5299987792969,284.5299987792969,174600
2024-05-10,284.3800048828125,298.510009765625,283.6400146484375,291.1600036621094,291.1600036621094,492000
2024-05-13,290.92999267578125,291.8699951171875,282.6099853515625,283.82000732421875,283.82000732421875,207700
2024-05-14,295.0,302.6099853515625,283.2200012207031,284.7799987792969,284.7799987792969,413300
2024-05-15,286.2699890136719,286.3500061035156,280.0400085449219,281.6000061035156,281.6000061035156,208200
2024-05-16,282.67999267578125,284.3800048828125,280.6499938964844,282.2900085449219,282.2900085449219,142700
2024-05-17,282.0,282.0400085449219,277.0,280.3299865722656,280.3299865722656,167800
2024-05-20,279.9800109863281,282.44000244140625,272.489990234375,275.07000732421875,275.07000732421875,219700
2024-05-21,274.739990234375,274.739990234375,269.010009765625,271.5899963378906,271.5899963378906,168900
2024-05-22,271.1600036621094,275.29998779296875,266.4800109863281,267.07000732421875,267.07000732421875,175700
2024-05-23,267.0,268.75,264.04998779296875,267.2799987792969,267.2799987792969,157700
2024-05-24,268.0,269.010009765625,260.05999755859375,260.75,260.75,178800
2024-05-28,259.6300048828125,260.4700012207031,254.39999389648438,259.510009765625,259.510009765625,269800
2024-05-29,257.2799987792969,263.7900085449219,255.6999969482422,255.8699951171875,255.8699951171875,203000
