Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.25,3.359999895095825,2.809999942779541,2.819999933242798,2.819999933242798,36200
2023-11-21,2.9200000762939453,2.9200000762939453,2.690000057220459,2.690000057220459,2.690000057220459,15500
2023-11-22,2.640000104904175,3.140000104904175,2.640000104904175,3.069999933242798,3.069999933242798,37500
2023-11-24,2.9800000190734863,3.1500000953674316,2.950000047683716,3.059999942779541,3.059999942779541,20000
2023-11-27,3.25,3.25,2.700000047683716,2.759999990463257,2.759999990463257,27500
2023-11-28,2.890000104904175,3.119999885559082,2.1700000762939453,2.299999952316284,2.299999952316284,109500
2023-11-29,2.5899999141693115,2.865000009536743,2.0999999046325684,2.8399999141693115,2.8399999141693115,52400
2023-11-30,2.9000000953674316,3.0980000495910645,2.5,2.759999990463257,2.759999990463257,98900
2023-12-01,2.259999990463257,2.549999952316284,2.25,2.440000057220459,2.440000057220459,153000
2023-12-04,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.359999895095825,2.359999895095825,23000
2023-12-05,2.3499999046325684,2.378000020980835,2.200000047683716,2.25,2.25,117900
2023-12-06,2.200000047683716,2.390000104904175,2.200000047683716,2.299999952316284,2.299999952316284,45500
2023-12-07,2.5,2.5,2.250999927520752,2.3499999046325684,2.3499999046325684,26200
2023-12-08,2.2799999713897705,2.368000030517578,2.180000066757202,2.25,2.25,36500
2023-12-11,2.25,2.4800000190734863,2.25,2.4000000953674316,2.4000000953674316,64600
2023-12-12,2.3499999046325684,2.380000114440918,2.180000066757202,2.2200000286102295,2.2200000286102295,21300
2023-12-13,2.2300000190734863,2.490000009536743,2.1500000953674316,2.430000066757202,2.430000066757202,133700
2023-12-14,2.4800000190734863,2.8399999141693115,2.4649999141693115,2.819999933242798,2.819999933242798,149000
2023-12-15,2.799999952316284,3.1500000953674316,2.799999952316284,2.940000057220459,2.940000057220459,68900
2023-12-18,2.9000000953674316,3.0390000343322754,2.7869999408721924,2.9100000858306885,2.9100000858306885,24100
2023-12-19,2.9600000381469727,3.4000000953674316,2.9000000953674316,3.309999942779541,3.309999942779541,78600
2023-12-20,3.380000114440918,4.0,3.319999933242798,3.6600000858306885,3.6600000858306885,159500
2023-12-21,3.6500000953674316,3.700000047683716,3.3450000286102295,3.700000047683716,3.700000047683716,36800
2023-12-22,3.6500000953674316,4.0,3.2899999618530273,3.8499999046325684,3.8499999046325684,49500
2023-12-26,3.819999933242798,4.03000020980835,3.7799999713897705,3.880000114440918,3.880000114440918,153100
2023-12-27,3.9000000953674316,4.019999980926514,3.6010000705718994,3.7200000286102295,3.7200000286102295,50700
2023-12-28,3.7100000381469727,3.75,3.6500000953674316,3.690000057220459,3.690000057220459,60200
2023-12-29,3.7300000190734863,3.7300000190734863,3.4100000858306885,3.5899999141693115,3.5899999141693115,10800
2024-01-02,3.4700000286102295,4.329999923706055,3.4059998989105225,4.130000114440918,4.130000114440918,110200
2024-01-03,4.0,4.043000221252441,3.4100000858306885,3.9600000381469727,3.9600000381469727,52200
2024-01-04,3.940000057220459,4.079999923706055,3.940000057220459,4.079999923706055,4.079999923706055,2400
2024-01-05,4.0,4.0,3.5999999046325684,3.5999999046325684,3.5999999046325684,16500
2024-01-08,3.609999895095825,3.609999895095825,3.1500000953674316,3.259999990463257,3.259999990463257,152700
2024-01-09,3.2200000286102295,3.5239999294281006,3.2200000286102295,3.490000009536743,3.490000009536743,20000
2024-01-10,3.490000009536743,3.5399999618530273,3.490000009536743,3.5,3.5,18300
2024-01-11,3.5399999618530273,3.5399999618530273,3.2200000286102295,3.299999952316284,3.299999952316284,46800
2024-01-12,3.3299999237060547,3.4200000762939453,3.259999990463257,3.3299999237060547,3.3299999237060547,3500
2024-01-16,3.2200000286102295,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,26300
2024-01-17,3.049999952316284,3.0799999237060547,3.009999990463257,3.049999952316284,3.049999952316284,14300
2024-01-18,3.0999999046325684,3.1700000762939453,3.0299999713897705,3.0999999046325684,3.0999999046325684,15800
2024-01-19,3.061000108718872,3.069000005722046,2.880000114440918,2.9100000858306885,2.9100000858306885,60500
2024-01-22,2.9000000953674316,3.0399999618530273,2.809999942779541,2.950000047683716,2.950000047683716,27300
2024-01-23,2.9600000381469727,3.0399999618530273,2.9000000953674316,2.9200000762939453,2.9200000762939453,25600
2024-01-24,2.990000009536743,3.0429999828338623,2.8499999046325684,2.880000114440918,2.880000114440918,36500
2024-01-25,2.8399999141693115,2.878000020980835,2.759999990463257,2.7899999618530273,2.7899999618530273,35600
2024-01-26,2.7799999713897705,2.8499999046325684,2.700000047683716,2.740000009536743,2.740000009536743,21600
2024-01-29,2.5999999046325684,2.632999897003174,2.430000066757202,2.559999942779541,2.559999942779541,70400
2024-01-30,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.390000104904175,2.390000104904175,63900
2024-01-31,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,36400
2024-02-01,2.450000047683716,2.5409998893737793,2.3499999046325684,2.4700000286102295,2.4700000286102295,121200
2024-02-02,2.4100000858306885,2.7899999618530273,2.4100000858306885,2.619999885559082,2.619999885559082,26500
2024-02-05,2.509999990463257,2.7100000381469727,2.4709999561309814,2.5,2.5,28700
2024-02-06,2.5199999809265137,2.7100000381469727,2.5,2.680000066757202,2.680000066757202,18000
2024-02-07,2.680000066757202,2.680000066757202,2.559999942779541,2.559999942779541,2.559999942779541,10500
2024-02-08,2.609999895095825,2.6500000953674316,2.5799999237060547,2.630000114440918,2.630000114440918,41100
2024-02-09,2.6600000858306885,2.6700000762939453,2.619999885559082,2.6700000762939453,2.6700000762939453,13300
