Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.639999389648438,22.940000534057617,22.540000915527344,22.920000076293945,22.920000076293945,866400
2023-11-21,22.760000228881836,22.90999984741211,22.3700008392334,22.450000762939453,22.450000762939453,897600
2023-11-22,22.270000457763672,22.450000762939453,21.860000610351562,21.989999771118164,21.989999771118164,1190200
2023-11-24,22.020000457763672,22.299999237060547,21.860000610351562,22.290000915527344,22.290000915527344,529000
2023-11-27,22.190000534057617,22.280000686645508,21.59000015258789,22.1200008392334,22.1200008392334,902900
2023-11-28,22.15999984741211,22.290000915527344,21.8700008392334,22.290000915527344,22.290000915527344,946500
2023-11-29,22.399999618530273,22.5,22.030000686645508,22.1299991607666,22.1299991607666,927000
2023-11-30,22.399999618530273,22.489999771118164,22.030000686645508,22.280000686645508,22.280000686645508,1360000
2023-12-01,22.350000381469727,22.760000228881836,22.06999969482422,22.600000381469727,22.600000381469727,1203000
2023-12-04,22.520000457763672,23.059999465942383,22.420000076293945,22.850000381469727,22.850000381469727,1128900
2023-12-05,22.690000534057617,22.700000762939453,22.18000030517578,22.290000915527344,22.290000915527344,1141000
2023-12-06,22.479999542236328,22.559999465942383,21.200000762939453,21.3799991607666,21.3799991607666,1356300
2023-12-07,21.510000228881836,21.84000015258789,21.200000762939453,21.790000915527344,21.790000915527344,2875200
2023-12-08,21.729999542236328,21.729999542236328,20.8700008392334,20.979999542236328,20.979999542236328,1440100
2023-12-11,21.170000076293945,21.260000228881836,20.8799991607666,21.09000015258789,21.09000015258789,1477300
2023-12-12,21.309999465942383,21.389999389648438,20.760000228881836,21.170000076293945,21.170000076293945,2168200
2023-12-13,21.5,28.940000534057617,21.40999984741211,28.469999313354492,28.469999313354492,14153500
2023-12-14,27.239999771118164,28.799999237060547,27.219999313354492,28.059999465942383,28.059999465942383,2861700
2023-12-15,28.299999237060547,29.450000762939453,27.940000534057617,28.579999923706055,28.579999923706055,4693000
2023-12-18,28.5,29.3700008392334,28.149999618530273,29.020000457763672,29.020000457763672,1895600
2023-12-19,30.200000762939453,30.469999313354492,29.079999923706055,30.1299991607666,30.1299991607666,2720800
2023-12-20,30.079999923706055,30.309999465942383,29.0,29.049999237060547,29.049999237060547,1671400
2023-12-21,29.559999465942383,29.920000076293945,28.969999313354492,29.520000457763672,29.520000457763672,1236400
2023-12-22,30.100000381469727,32.59000015258789,30.06999969482422,31.399999618530273,31.399999618530273,2342400
2023-12-26,31.75,31.75,31.100000381469727,31.1299991607666,31.1299991607666,923700
2023-12-27,31.1200008392334,31.93000030517578,30.75,31.770000457763672,31.770000457763672,1255900
2023-12-28,31.65999984741211,31.920000076293945,31.260000228881836,31.389999389648438,31.389999389648438,1061300
2023-12-29,31.700000762939453,31.799999237060547,31.149999618530273,31.309999465942383,31.309999465942383,1299100
2024-01-02,31.09000015258789,31.81999969482422,30.6299991607666,30.860000610351562,30.860000610351562,1637800
2024-01-03,30.829999923706055,30.860000610351562,29.200000762939453,29.56999969482422,29.56999969482422,1510900
2024-01-04,29.739999771118164,30.040000915527344,29.139999389648438,29.950000762939453,29.950000762939453,1554600
2024-01-05,29.59000015258789,30.540000915527344,29.389999389648438,30.329999923706055,30.329999923706055,1248200
2024-01-08,30.010000228881836,30.209999084472656,29.5,30.1299991607666,30.1299991607666,2476900
2024-01-09,29.65999984741211,30.790000915527344,29.31999969482422,30.65999984741211,30.65999984741211,1625100
2024-01-10,30.68000030517578,31.100000381469727,29.100000381469727,29.299999237060547,29.299999237060547,2029300
2024-01-11,29.020000457763672,29.299999237060547,27.93000030517578,28.799999237060547,28.799999237060547,1889400
2024-01-12,29.149999618530273,29.290000915527344,28.440000534057617,28.729999542236328,28.729999542236328,972800
2024-01-16,28.610000610351562,29.18000030517578,28.239999771118164,28.950000762939453,28.950000762939453,1412000
2024-01-17,28.6200008392334,28.719999313354492,27.5,27.979999542236328,27.979999542236328,1654700
2024-01-18,28.1299991607666,28.1299991607666,26.989999771118164,27.59000015258789,27.59000015258789,1447500
2024-01-19,27.68000030517578,27.68000030517578,27.010000228881836,27.290000915527344,27.290000915527344,2317100
2024-01-22,27.40999984741211,28.149999618530273,27.280000686645508,27.760000228881836,27.760000228881836,1272000
2024-01-23,28.15999984741211,28.469999313354492,27.559999465942383,28.149999618530273,28.149999618530273,1555300
2024-01-24,29.290000915527344,29.290000915527344,27.020000457763672,27.190000534057617,27.190000534057617,1761800
2024-01-25,27.440000534057617,27.65999984741211,26.920000076293945,27.170000076293945,27.170000076293945,2003200
2024-01-26,27.18000030517578,27.739999771118164,26.8799991607666,26.940000534057617,26.940000534057617,1208200
2024-01-29,27.149999618530273,27.579999923706055,26.520000457763672,27.540000915527344,27.540000915527344,1216700
2024-01-30,27.889999389648438,27.940000534057617,26.709999084472656,26.829999923706055,26.829999923706055,1518000
2024-01-31,26.639999389648438,26.829999923706055,25.670000076293945,25.90999984741211,25.90999984741211,1862300
2024-02-01,26.06999969482422,26.329999923706055,25.610000610351562,26.139999389648438,26.139999389648438,1171300
2024-02-02,25.780000686645508,25.780000686645508,25.06999969482422,25.290000915527344,25.290000915527344,1212400
2024-02-05,24.979999542236328,25.190000534057617,24.520000457763672,25.100000381469727,25.100000381469727,1384400
2024-02-06,25.010000228881836,25.90999984741211,24.860000610351562,25.739999771118164,25.739999771118164,1602000
2024-02-07,25.700000762939453,25.729999542236328,24.979999542236328,25.209999084472656,25.209999084472656,985300
2024-02-08,25.31999969482422,25.799999237060547,24.940000534057617,25.68000030517578,25.68000030517578,1020300
2024-02-09,26.0,26.459999084472656,25.3799991607666,26.360000610351562,26.360000610351562,1182100
