Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.209999084472656,16.739999771118164,15.859999656677246,16.3700008392334,16.3700008392334,1915900
2023-11-21,16.18000030517578,16.299999237060547,15.529999732971191,16.1299991607666,16.1299991607666,1488800
2023-11-22,16.299999237060547,16.450000762939453,15.729999542236328,15.779999732971191,15.779999732971191,1003900
2023-11-24,15.630000114440918,16.040000915527344,15.630000114440918,15.880000114440918,15.880000114440918,444100
2023-11-27,15.600000381469727,16.399999618530273,15.430000305175781,16.3799991607666,16.3799991607666,1485000
2023-11-28,16.290000915527344,18.110000610351562,16.239999771118164,18.010000228881836,18.010000228881836,2548400
2023-11-29,18.75,19.43000030517578,17.979999542236328,18.780000686645508,18.780000686645508,4246500
2023-11-30,18.899999618530273,19.829999923706055,18.549999237060547,19.219999313354492,19.219999313354492,2929600
2023-12-01,19.290000915527344,21.579999923706055,18.8700008392334,21.459999084472656,21.459999084472656,2434300
2023-12-04,21.549999237060547,22.8700008392334,21.200000762939453,22.690000534057617,22.690000534057617,3469800
2023-12-05,22.600000381469727,22.719999313354492,21.649999618530273,22.549999237060547,22.549999237060547,1423300
2023-12-06,23.0,23.790000915527344,22.479999542236328,22.700000762939453,22.700000762939453,2200400
2023-12-07,22.65999984741211,23.309999465942383,22.329999923706055,22.809999465942383,22.809999465942383,1220000
2023-12-08,22.649999618530273,23.649999618530273,22.450000762939453,23.31999969482422,23.31999969482422,1174100
2023-12-11,23.510000228881836,24.110000610351562,21.700000762939453,23.270000457763672,23.270000457763672,1982000
2023-12-12,23.25,23.600000381469727,22.350000381469727,22.850000381469727,22.850000381469727,1688000
2023-12-13,22.90999984741211,25.110000610351562,22.350000381469727,24.8700008392334,24.8700008392334,1712600
2023-12-14,25.8799991607666,26.06999969482422,24.809999465942383,25.059999465942383,25.059999465942383,1759000
2023-12-15,25.309999465942383,25.40999984741211,24.239999771118164,24.489999771118164,24.489999771118164,1212100
2023-12-18,24.700000762939453,24.979999542236328,24.059999465942383,24.65999984741211,24.65999984741211,784900
2023-12-19,24.84000015258789,25.979999542236328,24.809999465942383,25.549999237060547,25.549999237060547,924400
2023-12-20,25.420000076293945,26.239999771118164,24.84000015258789,25.049999237060547,25.049999237060547,1204100
2023-12-21,25.600000381469727,27.350000381469727,25.520000457763672,27.34000015258789,27.34000015258789,1392300
2023-12-22,28.020000457763672,28.299999237060547,27.15999984741211,27.93000030517578,27.93000030517578,1365100
2023-12-26,27.940000534057617,28.459999084472656,27.610000610351562,27.809999465942383,27.809999465942383,1096500
2023-12-27,27.809999465942383,28.90999984741211,27.809999465942383,28.520000457763672,28.520000457763672,1124600
