Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.369999885559082,2.369999885559082,87900
2023-11-21,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.380000114440918,2.380000114440918,36900
2023-11-22,2.3299999237060547,2.430000066757202,2.3299999237060547,2.4100000858306885,2.4100000858306885,8200
2023-11-24,2.259999990463257,2.369999885559082,2.259999990463257,2.3299999237060547,2.3299999237060547,9900
2023-11-27,2.3499999046325684,2.390000104904175,2.309999942779541,2.309999942779541,2.309999942779541,16500
2023-11-28,2.2699999809265137,2.319999933242798,2.2699999809265137,2.2899999618530273,2.2899999618530273,11800
2023-11-29,2.2699999809265137,2.4100000858306885,2.259999990463257,2.299999952316284,2.299999952316284,11400
2023-11-30,2.2699999809265137,2.359999895095825,2.2699999809265137,2.3299999237060547,2.3299999237060547,7200
2023-12-01,2.299999952316284,2.430000066757202,2.299999952316284,2.4200000762939453,2.4200000762939453,18500
2023-12-04,2.359999895095825,2.4200000762939453,2.3299999237060547,2.4000000953674316,2.4000000953674316,35100
2023-12-05,2.4100000858306885,2.4100000858306885,2.319999933242798,2.369999885559082,2.369999885559082,46900
2023-12-06,2.319999933242798,2.4200000762939453,2.259999990463257,2.299999952316284,2.299999952316284,71500
2023-12-07,2.299999952316284,2.4200000762939453,2.2799999713897705,2.3299999237060547,2.3299999237060547,16000
2023-12-08,2.299999952316284,2.390000104904175,2.299999952316284,2.380000114440918,2.380000114440918,24000
2023-12-11,2.3499999046325684,2.390000104904175,2.3299999237060547,2.3499999046325684,2.3499999046325684,23900
2023-12-12,2.390000104904175,2.390000104904175,2.3299999237060547,2.3399999141693115,2.3399999141693115,9000
2023-12-13,2.390000104904175,2.4200000762939453,2.3299999237060547,2.390000104904175,2.390000104904175,33900
2023-12-14,2.390000104904175,2.5899999141693115,2.319999933242798,2.359999895095825,2.359999895095825,88300
2023-12-15,2.359999895095825,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3499999046325684,23600
2023-12-18,2.319999933242798,2.4000000953674316,2.2799999713897705,2.3499999046325684,2.3499999046325684,29200
2023-12-19,2.369999885559082,2.4200000762939453,2.359999895095825,2.390000104904175,2.390000104904175,22500
2023-12-20,2.359999895095825,2.440000057220459,2.3299999237060547,2.380000114440918,2.380000114440918,19900
