Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,41.060001373291016,41.09000015258789,40.02000045776367,40.380001068115234,40.380001068115234,33700
2023-11-21,39.939998626708984,40.189998626708984,39.209999084472656,39.290000915527344,39.290000915527344,24000
2023-11-22,39.810001373291016,40.04999923706055,39.1349983215332,39.79999923706055,39.79999923706055,39300
2023-11-24,39.709999084472656,40.099998474121094,39.33000183105469,39.97999954223633,39.97999954223633,8700
2023-11-27,39.689998626708984,39.84000015258789,39.29499816894531,39.45000076293945,39.45000076293945,22000
2023-11-28,39.29999923706055,39.45000076293945,38.790000915527344,38.86000061035156,38.86000061035156,20800
2023-11-29,39.130001068115234,39.9900016784668,38.93000030517578,39.029998779296875,39.029998779296875,39700
2023-11-30,39.29999923706055,39.29999923706055,38.63999938964844,39.06999969482422,39.06999969482422,74400
2023-12-01,39.13999938964844,41.220001220703125,39.0,40.880001068115234,40.880001068115234,61700
2023-12-04,40.61000061035156,41.63999938964844,40.61000061035156,41.290000915527344,41.290000915527344,38900
2023-12-05,41.0,41.2599983215332,40.69499969482422,40.849998474121094,40.849998474121094,20200
2023-12-06,41.27000045776367,42.0099983215332,40.5099983215332,40.83000183105469,40.83000183105469,26200
2023-12-07,40.959999084472656,41.9900016784668,40.959999084472656,41.97999954223633,41.97999954223633,36300
2023-12-08,40.99100112915039,42.779998779296875,40.99100112915039,42.709999084472656,42.709999084472656,31900
2023-12-11,42.58000183105469,43.16999816894531,42.5,42.810001373291016,42.810001373291016,31300
2023-12-12,43.0,43.15999984741211,42.0620002746582,42.650001525878906,42.650001525878906,32800
2023-12-13,42.79999923706055,44.630001068115234,42.040000915527344,44.619998931884766,44.619998931884766,99000
2023-12-14,45.7400016784668,46.5,44.41999816894531,45.52000045776367,45.52000045776367,85500
2023-12-15,45.66999816894531,45.93000030517578,44.209999084472656,45.20000076293945,45.20000076293945,121000
2023-12-18,45.369998931884766,45.810001373291016,43.70500183105469,44.790000915527344,44.790000915527344,39400
2023-12-19,45.16999816894531,45.77000045776367,44.689998626708984,45.599998474121094,45.599998474121094,31100
2023-12-20,45.334999084472656,46.2400016784668,44.20000076293945,44.369998931884766,44.369998931884766,47100
2023-12-21,44.9900016784668,44.9900016784668,44.41999816894531,44.83000183105469,44.83000183105469,30700
2023-12-22,45.22999954223633,45.380001068115234,44.599998474121094,44.689998626708984,44.689998626708984,33100
2023-12-26,45.13999938964844,45.525001525878906,44.869998931884766,45.0,45.0,34800
2023-12-27,44.79999923706055,45.619998931884766,44.79999923706055,45.290000915527344,45.290000915527344,35400
2023-12-28,45.06999969482422,45.849998474121094,44.939998626708984,45.040000915527344,45.040000915527344,23700
2023-12-29,45.0,45.310001373291016,44.21500015258789,44.40999984741211,44.40999984741211,29900
2024-01-02,41.43000030517578,44.849998474121094,41.43000030517578,43.779998779296875,43.779998779296875,47400
2024-01-03,43.630001068115234,43.650001525878906,42.650001525878906,42.79999923706055,42.79999923706055,40000
2024-01-04,43.0,43.86000061035156,43.0,43.2400016784668,43.2400016784668,35800
2024-01-05,43.220001220703125,43.66999816894531,42.709999084472656,42.81999969482422,42.81999969482422,43900
2024-01-08,42.97999954223633,43.0,42.13999938964844,42.9900016784668,42.9900016784668,26400
