Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.020000457763672,11.449999809265137,10.520000457763672,10.649999618530273,10.649999618530273,777200
2023-11-21,10.5,11.199000358581543,10.029999732971191,10.510000228881836,10.510000228881836,995400
2023-11-22,10.739999771118164,10.829999923706055,10.210000038146973,10.520000457763672,10.520000457763672,610700
2023-11-24,10.529999732971191,11.170000076293945,10.529999732971191,11.050000190734863,11.050000190734863,435700
2023-11-27,11.0,11.0,10.270000457763672,10.65999984741211,10.65999984741211,899800
2023-11-28,10.720000267028809,10.800000190734863,10.119999885559082,10.399999618530273,10.399999618530273,660500
2023-11-29,10.34000015258789,11.520000457763672,10.270000457763672,10.989999771118164,10.989999771118164,777600
2023-11-30,11.34000015258789,11.539999961853027,10.890000343322754,11.079999923706055,11.079999923706055,798100
2023-12-01,11.029999732971191,11.300000190734863,10.359999656677246,11.199999809265137,11.199999809265137,473900
2023-12-04,11.100000381469727,12.0600004196167,11.020000457763672,11.649999618530273,11.649999618530273,1086000
2023-12-05,11.510000228881836,11.770000457763672,11.119999885559082,11.680000305175781,11.680000305175781,933300
2023-12-06,11.880000114440918,12.069999694824219,11.399999618530273,11.420000076293945,11.420000076293945,477400
2023-12-07,11.5,11.609999656677246,11.180000305175781,11.5600004196167,11.5600004196167,428400
2023-12-08,11.470000267028809,11.569999694824219,11.069999694824219,11.180000305175781,11.180000305175781,480000
2023-12-11,11.1899995803833,11.210000038146973,10.454999923706055,10.899999618530273,10.899999618530273,466000
2023-12-12,10.920000076293945,11.069999694824219,10.329999923706055,10.960000038146973,10.960000038146973,344300
2023-12-13,10.9399995803833,11.319999694824219,10.800000190734863,11.319999694824219,11.319999694824219,873100
2023-12-14,11.739999771118164,12.199999809265137,11.510000228881836,11.819999694824219,11.819999694824219,796100
2023-12-15,11.960000038146973,12.789999961853027,11.960000038146973,12.699999809265137,12.699999809265137,2093500
2023-12-18,12.600000381469727,12.930000305175781,11.920000076293945,11.930000305175781,11.930000305175781,571800
2023-12-19,12.079999923706055,12.649999618530273,12.079999923706055,12.609999656677246,12.609999656677246,551100
2023-12-20,12.510000228881836,12.75,11.65999984741211,11.710000038146973,11.710000038146973,653600
2023-12-21,12.020000457763672,12.3100004196167,11.930000305175781,12.220000267028809,12.220000267028809,263000
2023-12-22,12.460000038146973,13.0,12.359999656677246,12.649999618530273,12.649999618530273,410200
2023-12-26,13.0600004196167,13.09000015258789,12.0600004196167,12.649999618530273,12.649999618530273,594500
2023-12-27,12.770000457763672,13.880000114440918,12.520000457763672,13.640000343322754,13.640000343322754,945700
2023-12-28,13.600000381469727,13.795000076293945,13.020000457763672,13.15999984741211,13.15999984741211,884100
2023-12-29,13.130000114440918,13.739999771118164,12.859999656677246,13.300000190734863,13.300000190734863,726200
2024-01-02,13.020000457763672,13.819999694824219,12.569999694824219,13.0600004196167,13.0600004196167,1169300
2024-01-03,18.0,18.726999282836914,12.329999923706055,14.770000457763672,14.770000457763672,20936900
2024-01-04,14.369999885559082,19.8700008392334,14.289999961853027,19.389999389648438,19.389999389648438,14050400
2024-01-05,17.790000915527344,18.40999984741211,17.399999618530273,17.959999084472656,17.959999084472656,8639800
