Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,29.059999465942383,29.559999465942383,26.920000076293945,27.229999542236328,27.229999542236328,1726700
2023-11-21,27.309999465942383,29.079999923706055,27.1299991607666,28.010000228881836,28.010000228881836,861400
2023-11-22,28.299999237060547,28.790000915527344,27.600000381469727,27.75,27.75,394700
2023-11-24,27.6200008392334,29.0,27.6200008392334,28.670000076293945,28.670000076293945,262800
2023-11-27,28.489999771118164,29.280000686645508,28.06999969482422,29.190000534057617,29.190000534057617,713600
2023-11-28,29.079999923706055,29.299999237060547,28.149999618530273,28.209999084472656,28.209999084472656,868700
2023-11-29,28.43000030517578,29.65999984741211,28.06999969482422,29.309999465942383,29.309999465942383,886900
2023-11-30,29.8700008392334,30.25,29.34000015258789,30.209999084472656,30.209999084472656,833600
2023-12-01,30.1299991607666,32.06999969482422,29.75,32.02000045776367,32.02000045776367,836300
2023-12-04,32.150001525878906,33.119998931884766,31.34000015258789,31.950000762939453,31.950000762939453,685300
2023-12-05,31.610000610351562,32.599998474121094,31.479999542236328,31.670000076293945,31.670000076293945,553700
2023-12-06,31.8799991607666,32.02000045776367,31.15999984741211,31.600000381469727,31.600000381469727,462300
2023-12-07,31.809999465942383,32.45000076293945,31.0,31.829999923706055,31.829999923706055,701500
2023-12-08,31.8700008392334,32.65999984741211,31.18000030517578,31.43000030517578,31.43000030517578,344500
2023-12-11,31.309999465942383,31.389999389648438,30.65999984741211,31.110000610351562,31.110000610351562,293000
2023-12-12,31.100000381469727,32.060001373291016,30.559999465942383,32.060001373291016,32.060001373291016,389700
2023-12-13,32.060001373291016,34.88999938964844,31.8700008392334,34.68000030517578,34.68000030517578,957500
2023-12-14,35.86000061035156,36.41999816894531,34.849998474121094,36.150001525878906,36.150001525878906,913500
2023-12-15,36.43000030517578,37.4900016784668,36.36000061035156,37.150001525878906,37.150001525878906,1124200
2023-12-18,37.349998474121094,37.43000030517578,36.13999938964844,36.849998474121094,36.849998474121094,655900
2023-12-19,37.2400016784668,38.369998931884766,36.72999954223633,37.91999816894531,37.91999816894531,791400
2023-12-20,38.52000045776367,39.22999954223633,37.54999923706055,37.779998779296875,37.779998779296875,692900
2023-12-21,38.33000183105469,38.540000915527344,37.470001220703125,37.810001373291016,37.810001373291016,322400
2023-12-22,38.189998626708984,39.720001220703125,38.189998626708984,39.47999954223633,39.47999954223633,465700
2023-12-26,39.47999954223633,40.630001068115234,39.43000030517578,40.220001220703125,40.220001220703125,441700
2023-12-27,40.290000915527344,40.900001525878906,39.66999816894531,40.650001525878906,40.650001525878906,470200
2023-12-28,40.70000076293945,41.470001220703125,39.91999816894531,40.0,40.0,597700
2023-12-29,39.97999954223633,40.2400016784668,38.54999923706055,39.65999984741211,39.65999984741211,574600
2024-01-02,39.279998779296875,40.9900016784668,39.20000076293945,40.40999984741211,40.40999984741211,449100
2024-01-03,40.02000045776367,40.279998779296875,38.849998474121094,39.36000061035156,39.36000061035156,426600
2024-01-04,39.52000045776367,40.400001525878906,38.84000015258789,39.11000061035156,39.11000061035156,350300
2024-01-05,38.68000030517578,39.720001220703125,37.959999084472656,39.68000030517578,39.68000030517578,441400
2024-01-08,39.0,41.63999938964844,38.599998474121094,41.59000015258789,41.59000015258789,548500
2024-01-09,40.869998931884766,41.130001068115234,40.099998474121094,40.29999923706055,40.29999923706055,548800
2024-01-10,40.13999938964844,40.810001373291016,37.869998931884766,38.4900016784668,38.4900016784668,543800
2024-01-11,38.04999923706055,41.56999969482422,37.779998779296875,41.029998779296875,41.029998779296875,1115600
2024-01-12,41.630001068115234,42.18000030517578,40.0099983215332,42.040000915527344,42.040000915527344,1422400
2024-01-16,41.650001525878906,43.04999923706055,40.650001525878906,41.59000015258789,41.59000015258789,1589400
2024-01-17,40.630001068115234,41.380001068115234,39.22999954223633,39.709999084472656,39.709999084472656,860800
2024-01-18,40.0,40.18000030517578,38.91999816894531,39.65999984741211,39.65999984741211,421000
2024-01-19,39.7400016784668,40.0,38.84000015258789,39.9900016784668,39.9900016784668,430700
2024-01-22,40.08000183105469,40.5,39.310001373291016,39.959999084472656,39.959999084472656,487900
2024-01-23,40.2400016784668,40.310001373291016,37.369998931884766,38.61000061035156,38.61000061035156,391300
2024-01-24,39.099998474121094,39.099998474121094,37.5,37.529998779296875,37.529998779296875,675700
2024-01-25,38.040000915527344,38.27000045776367,36.93000030517578,37.34000015258789,37.34000015258789,826600
2024-01-26,37.540000915527344,37.779998779296875,36.2400016784668,36.56999969482422,36.56999969482422,415900
2024-01-29,36.310001373291016,36.75,35.41999816894531,36.380001068115234,36.380001068115234,957900
2024-01-30,36.2400016784668,36.459999084472656,35.599998474121094,36.02000045776367,36.02000045776367,543200
2024-01-31,36.02000045776367,36.40999984741211,35.189998626708984,35.220001220703125,35.220001220703125,655000
2024-02-01,35.349998474121094,36.06999969482422,35.08000183105469,35.5,35.5,859300
2024-02-02,35.25,35.869998931884766,34.650001525878906,35.540000915527344,35.540000915527344,563100
2024-02-05,35.150001525878906,37.25,35.060001373291016,37.060001373291016,37.060001373291016,698800
2024-02-06,37.38999938964844,38.029998779296875,35.880001068115234,37.20000076293945,37.20000076293945,904900
2024-02-07,37.29999923706055,38.2400016784668,37.29999923706055,37.810001373291016,37.810001373291016,645600
2024-02-08,37.70000076293945,38.0099983215332,37.16999816894531,37.52000045776367,37.52000045776367,460200
2024-02-09,37.75,38.279998779296875,37.220001220703125,38.040000915527344,38.040000915527344,491100
2024-02-12,38.040000915527344,38.540000915527344,37.560001373291016,37.59000015258789,37.59000015258789,535500
2024-02-13,35.97999954223633,36.09000015258789,35.029998779296875,35.27000045776367,35.27000045776367,566900
2024-02-14,35.849998474121094,36.61000061035156,35.36000061035156,36.2599983215332,36.2599983215332,918600
2024-02-15,36.5,37.09000015258789,35.650001525878906,36.79999923706055,36.79999923706055,859000
2024-02-16,36.650001525878906,38.61000061035156,36.11000061035156,38.25,38.25,1196300
2024-02-20,37.939998626708984,39.130001068115234,37.939998626708984,38.5,38.5,591200
2024-02-21,38.36000061035156,39.130001068115234,37.40999984741211,37.720001220703125,37.720001220703125,509900
2024-02-22,37.36000061035156,38.040000915527344,37.08000183105469,37.439998626708984,37.439998626708984,392400
2024-02-23,37.54999923706055,39.08000183105469,36.599998474121094,37.75,37.75,1194100
2024-02-26,39.220001220703125,48.959999084472656,38.959999084472656,48.22999954223633,48.22999954223633,4816400
2024-02-27,49.130001068115234,51.63999938964844,48.79999923706055,51.040000915527344,51.040000915527344,1902200
2024-02-28,51.79999923706055,52.959999084472656,50.65999984741211,51.369998931884766,51.369998931884766,992000
2024-02-29,51.5,51.709999084472656,46.7599983215332,48.060001373291016,48.060001373291016,1224500
2024-03-01,47.90999984741211,52.9900016784668,47.689998626708984,51.880001068115234,51.880001068115234,3169600
2024-03-04,53.099998474121094,53.18000030517578,49.47999954223633,50.709999084472656,50.709999084472656,2070700
2024-03-05,50.22999954223633,50.7599983215332,48.970001220703125,50.0099983215332,50.0099983215332,2261100
2024-03-06,49.58000183105469,50.72999954223633,48.09000015258789,48.54999923706055,48.54999923706055,1705200
2024-03-07,48.56999969482422,49.060001373291016,46.84000015258789,46.959999084472656,46.959999084472656,763800
2024-03-08,47.68000030517578,49.650001525878906,47.279998779296875,47.90999984741211,47.90999984741211,884100
2024-03-11,47.5,48.369998931884766,46.439998626708984,46.540000915527344,46.540000915527344,686500
2024-03-12,46.40999984741211,47.040000915527344,45.33000183105469,46.04999923706055,46.04999923706055,725600
2024-03-13,46.099998474121094,47.5,45.150001525878906,45.31999969482422,45.31999969482422,1374100
2024-03-14,45.04999923706055,45.04999923706055,41.599998474121094,42.52000045776367,42.52000045776367,924700
2024-03-15,42.22999954223633,43.209999084472656,41.66999816894531,42.0099983215332,42.0099983215332,2339800
2024-03-18,42.06999969482422,42.400001525878906,40.88999938964844,40.959999084472656,40.959999084472656,1180700
2024-03-19,40.900001525878906,41.380001068115234,40.33000183105469,40.4900016784668,40.4900016784668,1006200
2024-03-20,40.279998779296875,42.33000183105469,39.5,42.150001525878906,42.150001525878906,923200
2024-03-21,42.709999084472656,43.41999816894531,40.93000030517578,41.0099983215332,41.0099983215332,916400
2024-03-22,41.630001068115234,42.290000915527344,40.97999954223633,41.9900016784668,41.9900016784668,712900
2024-03-25,41.939998626708984,42.849998474121094,41.2599983215332,41.439998626708984,41.439998626708984,838200
2024-03-26,41.63999938964844,41.90999984741211,40.41999816894531,41.040000915527344,41.040000915527344,481400
2024-03-27,41.33000183105469,42.380001068115234,40.65999984741211,41.790000915527344,41.790000915527344,490000
2024-03-28,41.68000030517578,42.29999923706055,41.209999084472656,41.970001220703125,41.970001220703125,579700
2024-04-01,41.84000015258789,41.84000015258789,40.529998779296875,41.63999938964844,41.63999938964844,643700
2024-04-02,40.650001525878906,41.369998931884766,40.06999969482422,41.15999984741211,41.15999984741211,1316300
2024-04-03,40.72999954223633,41.66999816894531,40.099998474121094,40.349998474121094,40.349998474121094,821400
2024-04-04,40.83000183105469,41.4900016784668,39.43000030517578,39.56999969482422,39.56999969482422,619800
2024-04-05,39.0099983215332,40.61000061035156,38.54999923706055,39.58000183105469,39.58000183105469,482700
2024-04-08,39.88999938964844,39.88999938964844,38.88999938964844,39.7400016784668,39.7400016784668,310000
2024-04-09,39.75,40.65999984741211,39.400001525878906,40.619998931884766,40.619998931884766,488100
2024-04-10,39.33000183105469,39.439998626708984,38.099998474121094,39.189998626708984,39.189998626708984,785200
2024-04-11,39.630001068115234,41.66999816894531,39.029998779296875,40.869998931884766,40.869998931884766,595600
2024-04-12,40.529998779296875,40.86000061035156,38.560001373291016,39.25,39.25,498000
2024-04-15,39.439998626708984,40.119998931884766,38.689998626708984,39.06999969482422,39.06999969482422,409400
2024-04-16,39.029998779296875,39.27000045776367,38.13999938964844,38.599998474121094,38.599998474121094,722600
2024-04-17,39.0099983215332,40.45000076293945,38.66999816894531,39.630001068115234,39.630001068115234,954900
2024-04-18,39.40999984741211,39.939998626708984,38.290000915527344,38.529998779296875,38.529998779296875,576600
2024-04-19,38.2400016784668,38.4900016784668,36.779998779296875,37.97999954223633,37.97999954223633,592500
2024-04-22,38.5,39.40999984741211,37.9900016784668,38.849998474121094,38.849998474121094,552500
2024-04-23,38.90999984741211,39.66999816894531,37.619998931884766,37.77000045776367,37.77000045776367,436000
2024-04-24,37.869998931884766,38.0,36.959999084472656,37.02000045776367,37.02000045776367,394700
2024-04-25,36.290000915527344,37.15999984741211,35.86000061035156,36.2599983215332,36.2599983215332,1021700
2024-04-26,36.310001373291016,36.7400016784668,35.650001525878906,36.29999923706055,36.29999923706055,324900
2024-04-29,36.68000030517578,37.75,36.68000030517578,37.0,37.0,499000
2024-04-30,36.7400016784668,38.150001525878906,36.349998474121094,37.41999816894531,37.41999816894531,526400
2024-05-01,37.4900016784668,40.880001068115234,37.45000076293945,39.349998474121094,39.349998474121094,890600
2024-05-02,39.7599983215332,40.9900016784668,38.75,40.86000061035156,40.86000061035156,569500
2024-05-03,41.90999984741211,42.97999954223633,41.34000015258789,42.560001373291016,42.560001373291016,605300
2024-05-06,42.61000061035156,43.150001525878906,41.61000061035156,41.650001525878906,41.650001525878906,548500
2024-05-07,41.06999969482422,43.349998474121094,40.20000076293945,42.209999084472656,42.209999084472656,911700
2024-05-08,41.91999816894531,42.560001373291016,40.720001220703125,41.209999084472656,41.209999084472656,397300
2024-05-09,41.18000030517578,41.880001068115234,41.0099983215332,41.060001373291016,41.060001373291016,445500
2024-05-10,41.599998474121094,41.970001220703125,39.5,39.91999816894531,39.91999816894531,504900
2024-05-13,40.380001068115234,40.810001373291016,39.95000076293945,40.11000061035156,40.11000061035156,372700
2024-05-14,40.529998779296875,41.099998474121094,39.38999938964844,39.470001220703125,39.470001220703125,635700
2024-05-15,40.970001220703125,41.54999923706055,40.060001373291016,40.16999816894531,40.16999816894531,472700
2024-05-16,40.029998779296875,40.2599983215332,39.41999816894531,39.939998626708984,39.939998626708984,951000
2024-05-17,40.099998474121094,40.220001220703125,38.11000061035156,38.209999084472656,38.209999084472656,463500
2024-05-20,38.209999084472656,38.209999084472656,37.529998779296875,37.75,37.75,504900
2024-05-21,37.68000030517578,37.939998626708984,37.099998474121094,37.66999816894531,37.66999816894531,403500
2024-05-22,37.75,38.27000045776367,37.29999923706055,38.099998474121094,38.099998474121094,938400
2024-05-23,38.16999816894531,38.810001373291016,35.79999923706055,36.31999969482422,36.31999969482422,565200
2024-05-24,36.349998474121094,37.150001525878906,35.86000061035156,36.91999816894531,36.91999816894531,338400
2024-05-28,37.38999938964844,37.66999816894531,34.619998931884766,35.380001068115234,35.380001068115234,1056200
2024-05-29,34.810001373291016,34.88999938964844,33.97999954223633,34.220001220703125,34.220001220703125,465100
2024-05-30,34.47999954223633,34.58000183105469,33.380001068115234,33.619998931884766,33.619998931884766,615200
2024-05-31,33.95000076293945,34.2599983215332,32.90999984741211,33.29999923706055,33.29999923706055,490400
2024-06-03,34.20000076293945,34.58000183105469,32.66999816894531,33.470001220703125,33.470001220703125,874600
2024-06-04,32.88999938964844,33.310001373291016,32.25,32.7599983215332,32.7599983215332,1012500
2024-06-05,33.150001525878906,33.59000015258789,32.599998474121094,33.0099983215332,33.0099983215332,510500
2024-06-06,32.849998474121094,35.400001525878906,32.810001373291016,35.11000061035156,35.11000061035156,671500
2024-06-07,34.70000076293945,35.86000061035156,34.70000076293945,35.279998779296875,35.279998779296875,962000
2024-06-10,34.79999923706055,35.279998779296875,34.0099983215332,34.63999938964844,34.63999938964844,636500
2024-06-11,34.93000030517578,35.650001525878906,34.380001068115234,35.56999969482422,35.56999969482422,470900
2024-06-12,36.97999954223633,37.459999084472656,35.66999816894531,36.0099983215332,36.0099983215332,659300
2024-06-13,35.9900016784668,36.84000015258789,35.68000030517578,36.43000030517578,36.43000030517578,409300
2024-06-14,35.720001220703125,36.11000061035156,34.4900016784668,34.66999816894531,34.66999816894531,693000
2024-06-17,34.5,35.22999954223633,34.27000045776367,34.90999984741211,34.90999984741211,601100
2024-06-18,35.91999816894531,36.25,34.43000030517578,34.65999984741211,34.65999984741211,581400
2024-06-20,34.459999084472656,35.720001220703125,34.38999938964844,35.689998626708984,35.689998626708984,481000
2024-06-21,35.880001068115234,36.0,34.779998779296875,35.27000045776367,35.27000045776367,1605100
2024-06-24,35.5099983215332,36.72999954223633,35.310001373291016,36.16999816894531,36.16999816894531,833500
2024-06-25,36.040000915527344,36.52000045776367,35.56999969482422,36.209999084472656,36.209999084472656,748400
2024-06-26,35.97999954223633,36.15999984741211,34.779998779296875,36.11000061035156,36.11000061035156,523700
2024-06-27,36.22999954223633,37.7400016784668,35.459999084472656,37.689998626708984,37.689998626708984,396000
2024-06-28,38.0,38.04999923706055,36.2400016784668,37.0099983215332,37.0099983215332,2647300
2024-07-01,36.599998474121094,39.209999084472656,36.599998474121094,38.9900016784668,38.9900016784668,831900
2024-07-02,38.84000015258789,39.18000030517578,36.95000076293945,37.0099983215332,37.0099983215332,673300
2024-07-03,37.2599983215332,37.41999816894531,35.88999938964844,35.90999984741211,35.90999984741211,206900
2024-07-05,35.779998779296875,35.91999816894531,35.0,35.5,35.5,707000
2024-07-08,35.93000030517578,36.650001525878906,35.380001068115234,36.36000061035156,36.36000061035156,372300
2024-07-09,36.36000061035156,37.439998626708984,36.060001373291016,37.16999816894531,37.16999816894531,250100
2024-07-10,37.47999954223633,38.15999984741211,36.310001373291016,36.630001068115234,36.630001068115234,313200
2024-07-11,37.63999938964844,39.189998626708984,37.11000061035156,38.41999816894531,38.41999816894531,621300
2024-07-12,38.849998474121094,40.400001525878906,38.34000015258789,39.79999923706055,39.79999923706055,744000
2024-07-15,39.779998779296875,40.13999938964844,39.08000183105469,39.54999923706055,39.54999923706055,689900
2024-07-16,40.099998474121094,40.70000076293945,39.61000061035156,39.97999954223633,39.97999954223633,648900
2024-07-17,39.59000015258789,39.880001068115234,38.150001525878906,38.779998779296875,38.779998779296875,540900
2024-07-18,38.72999954223633,39.400001525878906,37.43000030517578,37.56999969482422,37.56999969482422,457100
2024-07-19,37.7599983215332,37.91999816894531,36.58000183105469,36.7599983215332,36.7599983215332,480400
2024-07-22,37.220001220703125,37.86000061035156,36.11000061035156,36.34000015258789,36.34000015258789,539500
2024-07-23,36.099998474121094,39.4900016784668,35.810001373291016,38.84000015258789,38.84000015258789,971900
2024-07-24,38.380001068115234,39.63999938964844,38.20000076293945,39.310001373291016,39.310001373291016,448300
2024-07-25,39.689998626708984,43.91999816894531,39.349998474121094,43.86000061035156,43.86000061035156,1054100
2024-07-26,44.88999938964844,46.86000061035156,43.11000061035156,44.560001373291016,44.560001373291016,1052100
2024-07-29,44.43000030517578,44.619998931884766,41.560001373291016,41.9900016784668,41.9900016784668,582700
2024-07-30,38.29999923706055,39.220001220703125,36.369998931884766,38.439998626708984,38.439998626708984,2866500
2024-07-31,38.5099983215332,39.0,37.41999816894531,38.11000061035156,38.11000061035156,767300
2024-08-01,38.209999084472656,38.58000183105469,37.18000030517578,37.54999923706055,37.54999923706055,801600
2024-08-02,36.36000061035156,36.65999984741211,33.970001220703125,34.779998779296875,34.779998779296875,823800
2024-08-05,32.75,33.939998626708984,32.18000030517578,32.720001220703125,32.720001220703125,820300
2024-08-06,32.540000915527344,34.66999816894531,31.829999923706055,33.5099983215332,33.5099983215332,697700
2024-08-07,33.75,34.18000030517578,31.899999618530273,32.060001373291016,32.060001373291016,436500
2024-08-08,32.220001220703125,33.41999816894531,31.639999389648438,32.709999084472656,32.709999084472656,467200
2024-08-09,32.83000183105469,34.2599983215332,32.45000076293945,32.91999816894531,32.91999816894531,341100
2024-08-12,33.130001068115234,33.5,32.08000183105469,33.459999084472656,33.459999084472656,317700
2024-08-13,33.720001220703125,34.06999969482422,32.77000045776367,33.279998779296875,33.279998779296875,630500
2024-08-14,33.310001373291016,33.5,31.399999618530273,32.33000183105469,32.33000183105469,610000
2024-08-15,33.5099983215332,34.2400016784668,32.72999954223633,33.099998474121094,33.099998474121094,1209500
2024-08-16,33.060001373291016,34.20000076293945,32.79999923706055,34.18000030517578,34.18000030517578,809700
2024-08-19,34.27000045776367,36.09000015258789,33.90999984741211,35.47999954223633,35.47999954223633,584600
2024-08-20,35.27000045776367,36.11000061035156,34.52000045776367,35.7599983215332,35.7599983215332,505600
2024-08-21,35.970001220703125,37.11000061035156,35.2599983215332,36.08000183105469,36.08000183105469,691100
2024-08-22,36.36000061035156,36.720001220703125,35.209999084472656,35.279998779296875,35.279998779296875,553200
2024-08-23,35.650001525878906,37.20000076293945,35.470001220703125,37.16999816894531,37.16999816894531,510300
2024-08-26,37.619998931884766,38.060001373291016,37.189998626708984,37.70000076293945,37.70000076293945,478900
2024-08-27,37.689998626708984,38.369998931884766,36.869998931884766,38.16999816894531,38.16999816894531,340100
2024-08-28,38.16999816894531,39.13999938964844,37.7599983215332,38.470001220703125,38.470001220703125,530900
2024-08-29,38.650001525878906,41.13999938964844,38.650001525878906,39.93000030517578,39.93000030517578,599200
2024-08-30,40.220001220703125,41.79999923706055,40.0099983215332,41.33000183105469,41.33000183105469,700600
2024-09-03,41.34000015258789,44.25,40.52000045776367,41.5,41.5,1161900
2024-09-04,41.209999084472656,45.08000183105469,40.97999954223633,44.540000915527344,44.540000915527344,978100
2024-09-05,44.58000183105469,44.77000045776367,42.709999084472656,43.470001220703125,43.470001220703125,762600
2024-09-06,43.79999923706055,44.130001068115234,42.779998779296875,43.7599983215332,43.7599983215332,517400
