Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.875,18.875,18.875,18.875,18.875,600
2023-11-21,18.82699966430664,19.0,18.82699966430664,18.989999771118164,18.989999771118164,2100
2023-11-22,19.0,19.0,18.75,18.899999618530273,18.899999618530273,1300
2023-11-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2023-11-27,18.799999237060547,19.0,18.5,19.0,19.0,10700
2023-11-28,18.950000762939453,18.989999771118164,18.700000762939453,18.799999237060547,18.799999237060547,23600
2023-11-29,18.690000534057617,18.947999954223633,18.690000534057617,18.84000015258789,18.84000015258789,4800
2023-11-30,18.93000030517578,19.1200008392334,18.649999618530273,19.0,19.0,91600
2023-12-01,18.979999542236328,19.0,18.690000534057617,18.950000762939453,18.950000762939453,13400
2023-12-04,18.989999771118164,19.0,18.93000030517578,19.0,19.0,2900
2023-12-05,18.8799991607666,18.969999313354492,18.649999618530273,18.950000762939453,18.950000762939453,3700
2023-12-06,18.899999618530273,19.0,18.8700008392334,18.930999755859375,18.930999755859375,5100
2023-12-07,19.0,19.0,18.700000762939453,19.0,19.0,2900
2023-12-08,18.75,18.985000610351562,18.649999618530273,18.950000762939453,18.950000762939453,2700
2023-12-11,19.459999084472656,19.5,19.10099983215332,19.459999084472656,19.459999084472656,26100
2023-12-12,19.450000762939453,19.5,19.229999542236328,19.469999313354492,19.469999313354492,1800
2023-12-13,19.25,19.5,19.0,19.329999923706055,19.329999923706055,14700
2023-12-14,19.3700008392334,19.43000030517578,19.040000915527344,19.420000076293945,19.420000076293945,5500
2023-12-15,19.149999618530273,19.5,19.149999618530273,19.450000762939453,19.450000762939453,16600
2023-12-18,19.479999542236328,19.479999542236328,19.25,19.43000030517578,19.43000030517578,5200
2023-12-19,19.329999923706055,19.40999984741211,19.25,19.260000228881836,19.260000228881836,11600
2023-12-20,19.399999618530273,19.489999771118164,19.299999237060547,19.459999084472656,19.459999084472656,6500
2023-12-21,19.420000076293945,19.5,19.360000610351562,19.469999313354492,19.469999313354492,9100
2023-12-22,19.459999084472656,19.459999084472656,19.25,19.440000534057617,19.440000534057617,4900
2023-12-26,19.309999465942383,19.5,19.270000457763672,19.420000076293945,19.420000076293945,4800
2023-12-27,19.479999542236328,19.5,19.25,19.5,19.5,5600
2023-12-28,19.489999771118164,19.5,19.010000228881836,19.149999618530273,19.149999618530273,22100
2023-12-29,19.0,19.350000381469727,19.0,19.059999465942383,19.059999465942383,10100
2024-01-02,19.020000457763672,19.309999465942383,19.020000457763672,19.309999465942383,19.309999465942383,3800
2024-01-03,19.34000015258789,19.450000762939453,19.299999237060547,19.450000762939453,19.450000762939453,2300
2024-01-04,19.479999542236328,19.479999542236328,19.209999084472656,19.389999389648438,19.389999389648438,5100
2024-01-05,19.238000869750977,19.489999771118164,19.238000869750977,19.489999771118164,19.489999771118164,800
2024-01-08,19.450000762939453,19.5,19.350000381469727,19.5,19.5,10600
2024-01-09,19.5,19.5,19.360000610351562,19.489999771118164,19.489999771118164,1600
2024-01-10,19.479999542236328,19.5,19.25,19.25,19.25,13900
2024-01-11,19.0,19.5,19.0,19.5,19.5,4800
2024-01-12,19.5,19.5,19.5,19.5,19.5,0
2024-01-16,19.3700008392334,19.3799991607666,19.100000381469727,19.299999237060547,19.299999237060547,5400
2024-01-17,19.5,19.5,19.25,19.299999237060547,19.299999237060547,9200
2024-01-18,19.25,19.299999237060547,19.25,19.299999237060547,19.299999237060547,700
2024-01-19,19.290000915527344,19.5,19.239999771118164,19.299999237060547,19.299999237060547,2900
2024-01-22,19.299999237060547,19.5,19.299999237060547,19.299999237060547,19.299999237060547,5400
2024-01-23,19.229999542236328,19.239999771118164,19.0,19.149999618530273,19.149999618530273,4400
2024-01-24,19.149999618530273,19.149999618530273,19.0,19.149999618530273,19.149999618530273,3300
2024-01-25,19.149999618530273,19.149999618530273,19.079999923706055,19.149999618530273,19.149999618530273,19800
2024-01-26,19.239999771118164,19.5,19.239999771118164,19.5,19.5,29900
2024-01-29,19.5,20.0,19.40999984741211,19.989999771118164,19.989999771118164,316700
2024-01-30,19.979999542236328,20.25,19.920000076293945,19.950000762939453,19.950000762939453,20900
2024-01-31,19.899999618530273,20.0,19.75,19.75,19.75,15800
2024-02-01,19.950000762939453,19.969999313354492,19.670000076293945,19.790000915527344,19.790000915527344,8500
2024-02-02,19.75,20.0,19.75,19.950000762939453,19.950000762939453,8000
2024-02-05,19.969999313354492,19.969999313354492,19.860000610351562,19.860000610351562,19.860000610351562,2500
2024-02-06,19.889999389648438,20.0,19.860000610351562,19.979999542236328,19.979999542236328,7000
2024-02-07,19.8700008392334,20.0,19.770000457763672,19.770000457763672,19.770000457763672,3300
2024-02-08,19.950000762939453,19.959999084472656,19.899999618530273,19.959999084472656,19.959999084472656,1700
