Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,44.16999816894531,44.810001373291016,43.95000076293945,44.31999969482422,44.31999969482422,709100
2023-11-21,43.869998931884766,44.130001068115234,42.84000015258789,42.939998626708984,42.939998626708984,844600
2023-11-22,43.34000015258789,43.900001525878906,43.13999938964844,43.560001373291016,43.560001373291016,530800
2023-11-24,43.65999984741211,44.04999923706055,43.198001861572266,43.790000915527344,43.790000915527344,249100
2023-11-27,43.47999954223633,43.88999938964844,42.970001220703125,43.0099983215332,43.0099983215332,792800
2023-11-28,42.619998931884766,42.619998931884766,41.54999923706055,42.29999923706055,42.29999923706055,1112500
2023-11-29,42.7599983215332,43.790000915527344,42.619998931884766,43.099998474121094,43.099998474121094,725100
2023-11-30,43.099998474121094,43.27000045776367,42.45199966430664,42.79999923706055,42.79999923706055,1374000
2023-12-01,42.66999816894531,44.439998626708984,42.494998931884766,44.25,44.25,1031100
2023-12-04,43.869998931884766,44.334999084472656,42.9900016784668,44.08000183105469,44.08000183105469,879900
2023-12-05,43.619998931884766,43.65800094604492,41.25199890136719,41.95000076293945,41.95000076293945,1688900
2023-12-06,42.45000076293945,43.13999938964844,41.04999923706055,41.31999969482422,41.31999969482422,1292100
2023-12-07,41.369998931884766,44.06999969482422,41.20000076293945,43.54999923706055,43.54999923706055,1449700
2023-12-08,43.4900016784668,44.790000915527344,43.42499923706055,44.029998779296875,44.029998779296875,1090500
2023-12-11,44.08000183105469,45.43000030517578,43.935001373291016,45.060001373291016,45.060001373291016,1214200
2023-12-12,45.06999969482422,45.06999969482422,43.97999954223633,44.86000061035156,44.86000061035156,998900
2023-12-13,44.77000045776367,46.54999923706055,44.540000915527344,46.459999084472656,46.459999084472656,1106100
2023-12-14,47.400001525878906,49.970001220703125,47.119998931884766,49.86000061035156,49.86000061035156,1843800
2023-12-15,49.619998931884766,49.88999938964844,49.0099983215332,49.52000045776367,49.52000045776367,1521700
2023-12-18,49.52000045776367,49.79999923706055,48.96500015258789,49.650001525878906,49.650001525878906,902100
2023-12-19,49.9900016784668,50.63399887084961,49.64799880981445,50.47999954223633,50.47999954223633,738200
2023-12-20,50.13999938964844,51.46500015258789,49.369998931884766,50.060001373291016,50.060001373291016,1212100
2023-12-21,50.939998626708984,51.70000076293945,50.45000076293945,51.5,51.5,735700
2023-12-22,53.5,54.599998474121094,52.84000015258789,53.0,53.0,1885000
2023-12-26,53.099998474121094,54.060001373291016,52.849998474121094,53.5099983215332,53.5099983215332,822500
2023-12-27,53.7400016784668,53.83000183105469,52.90999984741211,53.380001068115234,53.380001068115234,427500
2023-12-28,53.31999969482422,53.56999969482422,52.959999084472656,53.2599983215332,53.2599983215332,440600
2023-12-29,53.02000045776367,53.435001373291016,52.33000183105469,52.41999816894531,52.41999816894531,757000
2024-01-02,52.0,52.84000015258789,51.58000183105469,52.040000915527344,52.040000915527344,983000
