Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.25,6.25,5.659999847412109,5.659999847412109,3.5259995460510254,6100
2023-11-21,5.376999855041504,5.949999809265137,5.300000190734863,5.610000133514404,3.494851589202881,6400
2023-11-22,5.409999847412109,5.809999942779541,5.409999847412109,5.53000020980835,3.445013999938965,2600
2023-11-24,5.800000190734863,5.800000190734863,5.439000129699707,5.599999904632568,3.488621473312378,900
2023-11-27,5.739999771118164,5.949999809265137,5.650000095367432,5.650000095367432,3.5197701454162598,5500
2023-11-28,5.650000095367432,5.650000095367432,5.400000095367432,5.420000076293945,3.3764872550964355,2900
2023-11-29,5.599999904632568,5.650000095367432,5.400000095367432,5.650000095367432,3.5197701454162598,2300
2023-11-30,5.619999885559082,6.172999858856201,5.613999843597412,5.849999904632568,3.6443636417388916,13200
2023-12-01,5.7210001945495605,5.96999979019165,5.7210001945495605,5.96999979019165,3.7191195487976074,5800
2023-12-04,5.980000019073486,6.199999809265137,5.820000171661377,6.199999809265137,3.8624024391174316,5700
2023-12-05,6.199999809265137,6.514999866485596,6.050000190734863,6.150000095367432,3.831254243850708,7900
2023-12-06,6.230000019073486,6.230000019073486,6.099999904632568,6.114999771118164,3.809450387954712,1700
2023-12-07,6.010000228881836,6.210000038146973,6.010000228881836,6.199999809265137,3.8624024391174316,3200
2023-12-08,6.059999942779541,6.199999809265137,6.059999942779541,6.184999942779541,3.853057861328125,1200
2023-12-11,6.050000190734863,6.159999847412109,6.050000190734863,6.159999847412109,3.8374838829040527,3000
2023-12-12,6.150000095367432,6.150000095367432,5.548999786376953,5.548999786376953,3.456850051879883,9900
2023-12-13,5.75,5.75,5.349999904632568,5.5,3.4263248443603516,6500
2023-12-14,5.260000228881836,5.650000095367432,5.260000228881836,5.599999904632568,3.488621473312378,5700
2023-12-15,5.440000057220459,6.099999904632568,5.440000057220459,5.5,3.4263248443603516,4000
2023-12-18,5.5,5.949999809265137,5.5,5.889999866485596,3.6692821979522705,6200
2023-12-19,5.599999904632568,5.889999866485596,5.599999904632568,5.889999866485596,3.6692821979522705,2200
2023-12-20,5.691999912261963,5.691999912261963,5.25,5.25,3.270582914352417,5800
2023-12-21,5.25,5.269999980926514,5.03000020980835,5.065999984741211,3.155956506729126,3900
2023-12-22,5.070000171661377,5.619999885559082,4.75,4.942999839782715,3.079331636428833,13100
2023-12-26,4.909999847412109,4.920000076293945,4.800000190734863,4.9019999504089355,3.0537898540496826,8000
2023-12-27,4.900000095367432,5.119999885559082,4.809999942779541,5.090000152587891,3.170907974243164,4600
