Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7799999713897705,1.8250000476837158,1.5800000429153442,1.590000033378601,1.590000033378601,311900
2023-11-21,1.600000023841858,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,79900
2023-11-22,1.6100000143051147,1.7400000095367432,1.590000033378601,1.7300000190734863,1.7300000190734863,122300
2023-11-24,1.7400000095367432,1.9589999914169312,1.690000057220459,1.8700000047683716,1.8700000047683716,288500
2023-11-27,1.9600000381469727,2.065000057220459,1.8849999904632568,2.0299999713897705,2.0299999713897705,516000
2023-11-28,2.0299999713897705,2.0799999237060547,1.909999966621399,1.9900000095367432,1.9900000095367432,337500
2023-11-29,1.9600000381469727,2.0,1.75,1.840000033378601,1.840000033378601,423600
2023-11-30,1.8300000429153442,1.9800000190734863,1.8250000476837158,1.9199999570846558,1.9199999570846558,107600
2023-12-01,1.909999966621399,1.940000057220459,1.75,1.9299999475479126,1.9299999475479126,143300
2023-12-04,2.0199999809265137,2.1700000762939453,1.850000023841858,2.0999999046325684,2.0999999046325684,560000
2023-12-05,2.1500000953674316,2.197999954223633,2.0,2.0999999046325684,2.0999999046325684,325100
2023-12-06,2.0199999809265137,2.130000114440918,1.8799999952316284,2.0399999618530273,2.0399999618530273,478800
2023-12-07,2.0899999141693115,2.0899999141693115,1.850000023841858,1.9500000476837158,1.9500000476837158,423000
2023-12-08,2.0299999713897705,2.0299999713897705,1.899999976158142,1.9199999570846558,1.9199999570846558,200400
2023-12-11,1.909999966621399,1.9869999885559082,1.8300000429153442,1.8600000143051147,1.8600000143051147,300500
2023-12-12,1.8700000047683716,1.9249999523162842,1.809999942779541,1.8799999952316284,1.8799999952316284,287000
2023-12-13,1.899999976158142,1.909999966621399,1.7000000476837158,1.7200000286102295,1.7200000286102295,439200
2023-12-14,1.75,1.8300000429153442,1.7400000095367432,1.7599999904632568,1.7599999904632568,242100
2023-12-15,1.809999942779541,1.9199999570846558,1.7829999923706055,1.7899999618530273,1.7899999618530273,453700
2023-12-18,1.850000023841858,1.9900000095367432,1.8300000429153442,1.8799999952316284,1.8799999952316284,555600
2023-12-19,1.8899999856948853,1.9500000476837158,1.7999999523162842,1.809999942779541,1.809999942779541,191900
2023-12-20,1.8300000429153442,1.8899999856948853,1.7100000381469727,1.7400000095367432,1.7400000095367432,241200
2023-12-21,1.75,1.7999999523162842,1.6820000410079956,1.7799999713897705,1.7799999713897705,125800
2023-12-22,1.7599999904632568,1.840000033378601,1.7300000190734863,1.840000033378601,1.840000033378601,134000
2023-12-26,1.840000033378601,1.8600000143051147,1.7400000095367432,1.8200000524520874,1.8200000524520874,139100
2023-12-27,1.7899999618530273,1.840000033378601,1.7599999904632568,1.7799999713897705,1.7799999713897705,92500
2023-12-28,1.7799999713897705,1.7999999523162842,1.75,1.7599999904632568,1.7599999904632568,99500
2023-12-29,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7899999618530273,1.7899999618530273,82800
2024-01-02,1.809999942779541,1.809999942779541,1.7200000286102295,1.7400000095367432,1.7400000095367432,201100
2024-01-03,1.7400000095367432,1.75,1.659999966621399,1.659999966621399,1.659999966621399,122800
2024-01-04,1.649999976158142,1.7300000190734863,1.649999976158142,1.7100000381469727,1.7100000381469727,75500
2024-01-05,1.7400000095367432,1.7899999618530273,1.7200000286102295,1.75,1.75,153600
2024-01-08,1.809999942779541,1.809999942779541,1.7200000286102295,1.7799999713897705,1.7799999713897705,107600
2024-01-09,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7899999618530273,1.7899999618530273,239900
2024-01-10,1.850000023841858,2.056999921798706,1.7999999523162842,1.9500000476837158,1.9500000476837158,764400
2024-01-11,2.0,2.0,1.75,1.9500000476837158,1.9500000476837158,339100
2024-01-12,2.0299999713897705,2.0299999713897705,1.899999976158142,1.9900000095367432,1.9900000095367432,464000
2024-01-16,2.0,2.049999952316284,1.8300000429153442,1.9199999570846558,1.9199999570846558,674000
2024-01-17,1.8200000524520874,1.9500000476837158,1.7599999904632568,1.909999966621399,1.909999966621399,147300
2024-01-18,1.9299999475479126,1.9800000190734863,1.899999976158142,1.940000057220459,1.940000057220459,413000
2024-01-19,2.049999952316284,2.1700000762939453,1.899999976158142,2.0799999237060547,2.0799999237060547,514200
2024-01-22,2.180000066757202,2.440000057220459,1.9800000190734863,2.2300000190734863,2.2300000190734863,970200
2024-01-23,2.3299999237060547,2.5399999618530273,2.140000104904175,2.5199999809265137,2.5199999809265137,822800
2024-01-24,2.5,2.6500000953674316,2.430000066757202,2.5299999713897705,2.5299999713897705,479500
2024-01-25,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.5399999618530273,2.5399999618530273,441100
2024-01-26,2.549999952316284,2.5889999866485596,2.4600000381469727,2.569999933242798,2.569999933242798,264800
2024-01-29,2.609999895095825,2.640000104904175,2.309999942779541,2.3499999046325684,2.3499999046325684,355500
2024-01-30,2.319999933242798,2.3570001125335693,2.240000009536743,2.25,2.25,275600
2024-01-31,2.259999990463257,2.5,2.2200000286102295,2.450000047683716,2.450000047683716,458800
2024-02-01,2.5,2.9800000190734863,2.5,2.819999933242798,2.819999933242798,1100000
2024-02-02,2.859999895095825,2.937999963760376,2.690000057220459,2.7799999713897705,2.7799999713897705,458900
2024-02-05,2.740000009536743,2.950000047683716,2.625,2.9000000953674316,2.9000000953674316,311000
2024-02-06,3.0,3.130000114440918,2.9719998836517334,3.0999999046325684,3.0999999046325684,596900
2024-02-07,3.1500000953674316,3.2200000286102295,3.0199999809265137,3.0899999141693115,3.0899999141693115,590200
2024-02-08,3.049999952316284,3.0950000286102295,2.9000000953674316,3.0399999618530273,3.0399999618530273,333200
2024-02-09,2.9700000286102295,3.059999942779541,2.9539999961853027,3.0,3.0,238300
2024-02-12,2.990000009536743,3.0199999809265137,2.869999885559082,2.990000009536743,2.990000009536743,369500
2024-02-13,3.0,3.0,2.6700000762939453,2.690000057220459,2.690000057220459,241800
2024-02-14,2.7300000190734863,2.930000066757202,2.7079999446868896,2.890000104904175,2.890000104904175,229400
2024-02-15,2.890000104904175,2.9000000953674316,2.75,2.869999885559082,2.869999885559082,275300
2024-02-16,2.759999990463257,2.9700000286102295,2.759999990463257,2.8399999141693115,2.8399999141693115,358800
2024-02-20,3.0199999809265137,3.0799999237060547,2.8499999046325684,2.930000066757202,2.930000066757202,683400
2024-02-21,2.890000104904175,3.0999999046325684,2.75,3.0999999046325684,3.0999999046325684,809300
2024-02-22,3.140000104904175,4.0,3.140000104904175,4.0,4.0,1532400
2024-02-23,3.9000000953674316,4.0,3.569999933242798,3.799999952316284,3.799999952316284,829100
