Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.399999618530273,10.564000129699707,10.399999618530273,10.489999771118164,9.875509262084961,15800
2023-11-21,10.520000457763672,10.579999923706055,10.460000038146973,10.460000038146973,9.84726619720459,23000
2023-11-22,10.4399995803833,10.630000114440918,10.4399995803833,10.5600004196167,9.941407203674316,9500
2023-11-24,10.579999923706055,10.649999618530273,10.539999961853027,10.600000381469727,9.979065895080566,8100
2023-11-27,10.539999961853027,10.6899995803833,10.539999961853027,10.649999618530273,10.026135444641113,12400
2023-11-28,10.60200023651123,10.739999771118164,10.5,10.520000457763672,9.903752326965332,15500
2023-11-29,10.600000381469727,10.779999732971191,10.600000381469727,10.670000076293945,10.044962882995605,11800
2023-11-30,10.694999694824219,10.710000038146973,10.649999618530273,10.6899995803833,10.063791275024414,4900
2023-12-01,10.800000190734863,10.890000343322754,10.725000381469727,10.859000205993652,10.222891807556152,21300
2023-12-04,10.829999923706055,10.899999618530273,10.744000434875488,10.880000114440918,10.242661476135254,3700
2023-12-05,10.8100004196167,10.899999618530273,10.779999732971191,10.850000381469727,10.214421272277832,41200
2023-12-06,10.8100004196167,11.015000343322754,10.8100004196167,10.970000267028809,10.327390670776367,35800
2023-12-07,10.949999809265137,11.100000381469727,10.949999809265137,11.100000381469727,10.449775695800781,12500
2023-12-08,10.989999771118164,10.989999771118164,10.90999984741211,10.90999984741211,10.270903587341309,1200
2023-12-11,11.079999923706055,11.079999923706055,10.949999809265137,10.949999809265137,10.308561325073242,5000
2023-12-12,10.899999618530273,11.0600004196167,10.899999618530273,11.029999732971191,10.38387393951416,6300
2023-12-13,10.930000305175781,11.130000114440918,10.850000381469727,11.130000114440918,10.47801685333252,22400
2023-12-14,11.140000343322754,11.170000076293945,11.130000114440918,11.170000076293945,10.554553985595703,33700
2023-12-15,11.079999923706055,11.100000381469727,11.03600025177002,11.0600004196167,10.450616836547852,16500
2023-12-18,11.140000343322754,11.239999771118164,10.99899959564209,11.020000457763672,10.412821769714355,31700
2023-12-19,11.069999694824219,11.069999694824219,10.989999771118164,11.010000228881836,10.40337085723877,15700
2023-12-20,10.989999771118164,11.0600004196167,10.989999771118164,11.039999961853027,10.431717872619629,12600
2023-12-21,10.989999771118164,11.029999732971191,10.989999771118164,11.020000457763672,10.412821769714355,6100
2023-12-22,11.079999923706055,11.149999618530273,11.0,11.029999732971191,10.42226791381836,37300
2023-12-26,11.010000228881836,11.069999694824219,11.010000228881836,11.0600004196167,10.450616836547852,7900
2023-12-27,11.140000343322754,11.180000305175781,11.0,11.0600004196167,10.450616836547852,63300
2023-12-28,11.029999732971191,11.09000015258789,11.020000457763672,11.029000282287598,10.421324729919434,14900
2023-12-29,10.970000267028809,11.0600004196167,10.970000267028809,10.979999542236328,10.375022888183594,33100
2024-01-02,10.989999771118164,11.09000015258789,10.920000076293945,11.050000190734863,10.441166877746582,16900
2024-01-03,11.0,11.130000114440918,11.0,11.09000015258789,10.478962898254395,12700
2024-01-04,11.095000267028809,11.135000228881836,11.086999893188477,11.100000381469727,10.488412857055664,4900
2024-01-05,11.100000381469727,11.119999885559082,11.09000015258789,11.09000015258789,10.478962898254395,5800
2024-01-08,11.130000114440918,11.199999809265137,11.130000114440918,11.199999809265137,10.582901954650879,10500
2024-01-09,11.149999618530273,11.199999809265137,11.130000114440918,11.140000343322754,10.526208877563477,10100
2024-01-10,11.149999618530273,11.149999618530273,11.09000015258789,11.09000015258789,10.478962898254395,23900
2024-01-11,11.072999954223633,11.072999954223633,11.050000190734863,11.050000190734863,10.479912757873535,5600
2024-01-12,11.069999694824219,11.180000305175781,11.069999694824219,11.079999923706055,10.508363723754883,24700
2024-01-16,11.043999671936035,11.0600004196167,11.010000228881836,11.010000228881836,10.441976547241211,8700
2024-01-17,10.946999549865723,10.949999809265137,10.899999618530273,10.9399995803833,10.37558650970459,11300
2024-01-18,10.869999885559082,10.920000076293945,10.850000381469727,10.869999885559082,10.309197425842285,3800
2024-01-19,10.880000114440918,10.914999961853027,10.789999961853027,10.869999885559082,10.309197425842285,8800
2024-01-22,11.010000228881836,11.010000228881836,10.9399995803833,10.949999809265137,10.385069847106934,7100
2024-01-23,10.930000305175781,10.9399995803833,10.90999984741211,10.90999984741211,10.34713363647461,5500
2024-01-24,10.949999809265137,11.010000228881836,10.859999656677246,10.90999984741211,10.34713363647461,12000
2024-01-25,10.954999923706055,10.989999771118164,10.940999984741211,10.960000038146973,10.39455509185791,11400
2024-01-26,10.9399995803833,10.949999809265137,10.925000190734863,10.9399995803833,10.37558650970459,3000
2024-01-29,10.970999717712402,11.029999732971191,10.970000267028809,11.029999732971191,10.460944175720215,16300
2024-01-30,11.029999732971191,11.079999923706055,11.020000457763672,11.050000190734863,10.479912757873535,9300
2024-01-31,11.149999618530273,11.199999809265137,11.104999542236328,11.15999984741211,10.584237098693848,13800
2024-02-01,11.220000267028809,11.293000221252441,11.199999809265137,11.225000381469727,10.645883560180664,4300
2024-02-02,11.140000343322754,11.25,11.0600004196167,11.170000076293945,10.593719482421875,19100
2024-02-05,11.079999923706055,11.109999656677246,11.045999526977539,11.079999923706055,10.508363723754883,6300
2024-02-06,11.09000015258789,11.16100025177002,11.09000015258789,11.149999618530273,10.574752807617188,12000
2024-02-07,11.149999618530273,11.239999771118164,11.149999618530273,11.220000267028809,10.641140937805176,5300
2024-02-08,11.206000328063965,11.206000328063965,11.180999755859375,11.180999755859375,10.60415267944336,2400
2024-02-09,11.192999839782715,11.192999839782715,11.149999618530273,11.149999618530273,10.574752807617188,5300
2024-02-12,11.149999618530273,11.208999633789062,11.149999618530273,11.1899995803833,10.612688064575195,1400
2024-02-13,11.119999885559082,11.12600040435791,11.100000381469727,11.100000381469727,10.527332305908203,3800
2024-02-14,11.119999885559082,11.119999885559082,11.0600004196167,11.069999694824219,10.537803649902344,21900
2024-02-15,11.119999885559082,11.225000381469727,11.119999885559082,11.1899995803833,10.652034759521484,13400
2024-02-16,11.170000076293945,11.170000076293945,11.102999687194824,11.140000343322754,10.604438781738281,9600
2024-02-20,11.144000053405762,11.199999809265137,11.144000053405762,11.180999755859375,10.643465995788574,4800
2024-02-21,11.20300006866455,11.20300006866455,11.199999809265137,11.199999809265137,10.661552429199219,2700
2024-02-22,11.229999542236328,11.239999771118164,11.15999984741211,11.229999542236328,10.690112113952637,11400
2024-02-23,11.239999771118164,11.25,11.210000038146973,11.25,10.709149360656738,13700
2024-02-26,11.199999809265137,11.199999809265137,11.164999961853027,11.164999961853027,10.62823486328125,9600
2024-02-27,11.170000076293945,11.170000076293945,11.09000015258789,11.100000381469727,10.566361427307129,15200
2024-02-28,11.149999618530273,11.260000228881836,11.140000343322754,11.168999671936035,10.632043838500977,6000
2024-02-29,11.163999557495117,11.199999809265137,11.109999656677246,11.149999618530273,10.613958358764648,38100
2024-03-01,11.239999771118164,11.239999771118164,11.140000343322754,11.17199993133545,10.634899139404297,15100
2024-03-04,11.210000038146973,11.210000038146973,11.149999618530273,11.1899995803833,10.652034759521484,6900
2024-03-05,11.239999771118164,11.239999771118164,11.21399974822998,11.229999542236328,10.690112113952637,3800
2024-03-06,11.1899995803833,11.229999542236328,11.1899995803833,11.229999542236328,10.690112113952637,3200
2024-03-07,11.260000228881836,11.300000190734863,11.229999542236328,11.260000228881836,10.718669891357422,13900
2024-03-08,11.270000457763672,11.279999732971191,11.244999885559082,11.244999885559082,10.704387664794922,25000
2024-03-11,11.270000457763672,11.300000190734863,11.246000289916992,11.270000457763672,10.728187561035156,12400
2024-03-12,11.279999732971191,11.310999870300293,11.265999794006348,11.289999961853027,10.74722671508789,9100
2024-03-13,11.329999923706055,11.329999923706055,11.279999732971191,11.300000190734863,10.756747245788574,10900
2024-03-14,11.350000381469727,11.361000061035156,11.210000038146973,11.25,10.756745338439941,21600
2024-03-15,11.310999870300293,11.310999870300293,11.1850004196167,11.246000289916992,10.752920150756836,16600
2024-03-18,11.289999961853027,11.310999870300293,11.229999542236328,11.3100004196167,10.814114570617676,10100
2024-03-19,11.369999885559082,11.369999885559082,11.300000190734863,11.319999694824219,10.823676109313965,9400
2024-03-20,11.3100004196167,11.3100004196167,11.289999961853027,11.289999961853027,10.794991493225098,3700
2024-03-21,11.260000228881836,11.3100004196167,11.260000228881836,11.300000190734863,10.804553985595703,8500
2024-03-22,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,10.852361679077148,13600
2024-03-25,11.329999923706055,11.345000267028809,11.289999961853027,11.289999961853027,10.794991493225098,28400
2024-03-26,11.350000381469727,11.350000381469727,11.289999961853027,11.3100004196167,10.814114570617676,14300
2024-03-27,11.369999885559082,11.369999885559082,11.229999542236328,11.239999771118164,10.747183799743652,45500
2024-03-28,11.234000205993652,11.265000343322754,11.15999984741211,11.244000434875488,10.751008987426758,17700
2024-04-01,11.350000381469727,11.350000381469727,11.1899995803833,11.239999771118164,10.747183799743652,16900
2024-04-02,11.229999542236328,11.229999542236328,11.15999984741211,11.229999542236328,10.737622261047363,6200
2024-04-03,11.15999984741211,11.244999885559082,11.15999984741211,11.1899995803833,10.699377059936523,19800
2024-04-04,11.196000099182129,11.255000114440918,11.1899995803833,11.210000038146973,10.718499183654785,7300
2024-04-05,11.1899995803833,11.1899995803833,11.039999961853027,11.09000015258789,10.60376262664795,44400
2024-04-08,11.09000015258789,11.114999771118164,11.09000015258789,11.100000381469727,10.613323211669922,4700
2024-04-09,11.069999694824219,11.102999687194824,10.970000267028809,10.970000267028809,10.489023208618164,43200
2024-04-10,10.899999618530273,10.90999984741211,10.8100004196167,10.899999618530273,10.422091484069824,21600
2024-04-11,10.899999618530273,10.899999618530273,10.84000015258789,10.890000343322754,10.412529945373535,15400
2024-04-12,10.869999885559082,10.899999618530273,10.859999656677246,10.869999885559082,10.441346168518066,8900
2024-04-15,10.84000015258789,10.850000381469727,10.789999961853027,10.789999961853027,10.364501953125,5000
2024-04-16,10.75,10.84000015258789,10.75,10.829999923706055,10.402924537658691,13000
2024-04-17,10.819999694824219,10.859999656677246,10.819999694824219,10.829999923706055,10.402924537658691,10800
2024-04-18,10.8100004196167,10.84000015258789,10.781000137329102,10.84000015258789,10.412529945373535,8200
2024-04-19,10.84000015258789,10.861000061035156,10.831999778747559,10.850000381469727,10.422136306762695,18000
2024-04-22,10.84000015258789,10.850000381469727,10.819999694824219,10.829999923706055,10.402924537658691,7600
2024-04-23,10.789999961853027,10.869999885559082,10.789999961853027,10.850000381469727,10.422136306762695,9400
2024-04-24,10.850000381469727,10.850000381469727,10.819999694824219,10.845000267028809,10.41733169555664,18600
2024-04-25,10.8100004196167,10.8100004196167,10.619999885559082,10.760000228881836,10.335684776306152,36100
2024-04-26,10.760000228881836,10.779999732971191,10.75,10.765000343322754,10.340486526489258,4600
2024-04-29,10.829999923706055,10.829999923706055,10.765000343322754,10.765000343322754,10.340486526489258,8000
2024-04-30,10.760000228881836,10.774999618530273,10.732999801635742,10.770000457763672,10.34528923034668,5900
2024-05-01,10.899999618530273,10.899999618530273,10.782999992370605,10.789999961853027,10.364501953125,9900
2024-05-02,10.789999961853027,10.8100004196167,10.770000457763672,10.8100004196167,10.383711814880371,16900
2024-05-03,10.84000015258789,10.880000114440918,10.819999694824219,10.869999885559082,10.441346168518066,42300
2024-05-06,10.890000343322754,10.899999618530273,10.880000114440918,10.890000343322754,10.460556983947754,31200
2024-05-07,10.9399995803833,11.0,10.932999610900879,10.970000267028809,10.537403106689453,34500
2024-05-08,11.0,11.010000228881836,10.960000038146973,10.989999771118164,10.556615829467773,8900
2024-05-09,11.0,11.029999732971191,10.960000038146973,10.989999771118164,10.556615829467773,15800
2024-05-10,10.9399995803833,10.949999809265137,10.90999984741211,10.9399995803833,10.508584022521973,17200
2024-05-13,10.949999809265137,10.949999809265137,10.920000076293945,10.9399995803833,10.508584022521973,8300
2024-05-14,10.899999618530273,10.904999732971191,10.895000457763672,10.899999618530273,10.518235206604004,4300
2024-05-15,10.920000076293945,10.989999771118164,10.90999984741211,10.989999771118164,10.605083465576172,24800
2024-05-16,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,10.595433235168457,8000
2024-05-17,11.0,11.0,10.961000442504883,10.961000442504883,10.577099800109863,1800
2024-05-20,11.0,11.0,10.960000038146973,10.970000267028809,10.585784912109375,14900
2024-05-21,10.979999542236328,11.010000228881836,10.949999809265137,10.970000267028809,10.585784912109375,10900
2024-05-22,10.9399995803833,10.9399995803833,10.899999618530273,10.899999618530273,10.518235206604004,19500
2024-05-23,10.887999534606934,10.887999534606934,10.8100004196167,10.850000381469727,10.469986915588379,23400
2024-05-24,10.859999656677246,10.899999618530273,10.840999603271484,10.899999618530273,10.518235206604004,10400
2024-05-28,10.894000053405762,10.90999984741211,10.850000381469727,10.859999656677246,10.479636192321777,9300
2024-05-29,10.819999694824219,10.819999694824219,10.732000350952148,10.739999771118164,10.363840103149414,16400
