Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.809999465942383,26.809999465942383,26.459999084472656,26.6299991607666,25.71066665649414,49300
2023-11-21,26.579999923706055,26.790000915527344,26.010000228881836,26.030000686645508,25.131383895874023,47300
2023-11-22,26.43000030517578,26.43000030517578,26.059999465942383,26.190000534057617,25.285858154296875,48200
2023-11-24,26.329999923706055,26.65999984741211,26.010000228881836,26.229999542236328,25.32447624206543,22800
2023-11-27,26.09000015258789,26.09000015258789,25.790000915527344,25.81999969482422,24.92862892150879,45700
2023-11-28,25.790000915527344,25.790000915527344,25.399999618530273,25.68000030517578,24.79346466064453,66600
2023-11-29,25.979999542236328,26.3700008392334,25.84000015258789,25.940000534057617,25.04448890686035,74100
2023-11-30,26.190000534057617,26.190000534057617,25.600000381469727,25.649999618530273,24.76449966430664,135300
2023-12-01,25.729999542236328,27.049999237060547,25.729999542236328,27.0,26.067895889282227,238700
2023-12-04,26.84000015258789,27.610000610351562,26.40999984741211,27.040000915527344,26.10651397705078,241200
2023-12-05,27.059999465942383,27.200000762939453,26.709999084472656,26.860000610351562,25.932727813720703,64200
2023-12-06,27.170000076293945,27.450000762939453,26.68000030517578,26.690000534057617,25.768596649169922,129400
2023-12-07,26.90999984741211,27.260000228881836,26.350000381469727,27.1299991607666,26.193405151367188,114700
2023-12-08,27.299999237060547,27.829999923706055,27.299999237060547,27.5,26.55063247680664,115700
2023-12-11,27.6200008392334,27.6200008392334,27.31999969482422,27.399999618530273,26.454084396362305,69500
2023-12-12,27.31999969482422,27.3700008392334,27.059999465942383,27.079999923706055,26.145130157470703,40900
2023-12-13,27.18000030517578,28.459999084472656,27.059999465942383,28.360000610351562,27.380943298339844,440800
2023-12-14,28.75,29.729999542236328,28.75,29.329999923706055,28.31745719909668,168900
2023-12-15,29.6200008392334,29.6200008392334,28.5,28.600000381469727,27.61265754699707,254400
2023-12-18,28.84000015258789,28.93000030517578,28.309999465942383,28.639999389648438,27.651275634765625,96900
2023-12-19,28.899999618530273,29.260000228881836,28.65999984741211,29.030000686645508,28.027814865112305,145500
2023-12-20,29.06999969482422,29.540000915527344,28.93000030517578,28.969999313354492,27.96988296508789,167200
2023-12-21,29.239999771118164,29.239999771118164,28.899999618530273,29.1200008392334,28.114707946777344,147600
2023-12-22,29.399999618530273,29.770000457763672,29.010000228881836,29.3799991607666,28.365732192993164,134700
2023-12-26,29.3799991607666,29.649999618530273,29.200000762939453,29.549999237060547,28.529861450195312,186400
2023-12-27,29.700000762939453,29.93000030517578,29.469999313354492,29.540000915527344,28.52020835876465,111100
2023-12-28,29.420000076293945,29.739999771118164,29.420000076293945,29.540000915527344,28.52020835876465,106400
2023-12-29,29.549999237060547,29.56999969482422,29.06999969482422,29.329999923706055,28.31745719909668,175600
2024-01-02,29.100000381469727,29.700000762939453,28.84000015258789,29.059999465942383,28.05677604675293,171800
2024-01-03,29.0,29.079999923706055,28.40999984741211,28.510000228881836,27.525766372680664,163600
2024-01-04,28.6200008392334,28.90999984741211,28.229999542236328,28.280000686645508,27.303707122802734,103100
2024-01-05,28.049999237060547,28.829999923706055,28.049999237060547,28.170000076293945,27.19750213623047,107400
2024-01-08,28.170000076293945,28.40999984741211,28.09000015258789,28.350000381469727,27.371288299560547,93400
2024-01-09,27.959999084472656,28.040000915527344,27.770000457763672,27.850000381469727,26.8885498046875,74400
2024-01-10,27.729999542236328,28.1200008392334,27.65999984741211,28.030000686645508,27.062334060668945,108600
2024-01-11,27.860000610351562,28.31999969482422,27.360000610351562,27.790000915527344,26.83062171936035,117200
2024-01-12,28.06999969482422,28.399999618530273,27.229999542236328,27.520000457763672,26.569942474365234,89700
2024-01-16,27.110000610351562,27.329999923706055,26.68000030517578,26.690000534057617,25.768596649169922,75200
2024-01-17,26.360000610351562,27.170000076293945,26.31999969482422,26.729999542236328,25.807214736938477,93500
2024-01-18,26.889999389648438,27.09000015258789,26.670000076293945,27.0,26.067895889282227,82500
2024-01-19,27.209999084472656,27.440000534057617,26.81999969482422,27.290000915527344,26.347883224487305,78800
2024-01-22,27.290000915527344,28.06999969482422,27.290000915527344,28.0,27.033370971679688,146500
2024-01-23,28.229999542236328,28.31999969482422,27.719999313354492,27.81999969482422,26.85958480834961,102300
2024-01-24,28.09000015258789,28.290000915527344,27.93000030517578,28.1299991607666,27.15888214111328,100600
2024-01-25,28.0,28.0,25.809999465942383,26.530000686645508,25.614118576049805,149100
2024-01-26,26.09000015258789,26.450000762939453,25.829999923706055,26.200000762939453,25.295513153076172,113100
2024-01-29,26.079999923706055,26.59000015258789,26.079999923706055,26.59000015258789,25.672048568725586,116800
2024-01-30,26.40999984741211,26.68000030517578,26.31999969482422,26.440000534057617,25.5272274017334,99700
2024-01-31,25.969999313354492,26.559999465942383,25.399999618530273,25.43000030517578,24.552095413208008,135600
2024-02-01,25.549999237060547,25.780000686645508,24.510000228881836,25.15999984741211,24.291414260864258,147200
2024-02-02,24.68000030517578,25.399999618530273,24.68000030517578,24.979999542236328,24.11762809753418,116100
2024-02-05,24.719999313354492,24.799999237060547,24.3700008392334,24.59000015258789,23.741092681884766,84700
2024-02-06,24.309999465942383,24.690000534057617,23.920000076293945,24.110000610351562,23.516752243041992,100900
2024-02-07,24.170000076293945,24.280000686645508,23.440000534057617,23.940000534057617,23.350936889648438,98700
2024-02-08,23.81999969482422,24.239999771118164,23.739999771118164,23.899999618530273,23.311920166015625,152900
2024-02-09,23.93000030517578,24.479999542236328,23.770000457763672,24.229999542236328,23.633800506591797,177300
2024-02-12,24.229999542236328,25.100000381469727,24.229999542236328,24.75,24.14100456237793,138000
2024-02-13,23.989999771118164,24.100000381469727,23.59000015258789,23.90999984741211,23.321674346923828,216900
2024-02-14,24.209999084472656,24.260000228881836,23.889999389648438,24.010000228881836,23.419214248657227,149500
2024-02-15,24.219999313354492,25.06999969482422,24.219999313354492,24.979999542236328,24.365345001220703,207400
2024-02-16,24.84000015258789,25.239999771118164,24.6299991607666,25.0,24.38485336303711,154500
2024-02-20,24.709999084472656,25.030000686645508,24.559999465942383,24.6299991607666,24.023958206176758,99700
2024-02-21,24.68000030517578,24.68000030517578,24.360000610351562,24.450000762939453,23.848386764526367,105500
2024-02-22,24.350000381469727,24.579999923706055,24.1299991607666,24.489999771118164,23.88740348815918,178200
2024-02-23,24.540000915527344,24.889999389648438,24.229999542236328,24.440000534057617,23.838632583618164,100700
2024-02-26,24.280000686645508,24.5,23.899999618530273,24.149999618530273,23.555768966674805,146100
2024-02-27,24.229999542236328,24.610000610351562,24.1299991607666,24.219999313354492,23.62404441833496,116600
2024-02-28,24.049999237060547,24.510000228881836,24.049999237060547,24.31999969482422,23.72158432006836,143900
2024-02-29,24.889999389648438,25.43000030517578,24.59000015258789,24.829999923706055,24.219038009643555,158300
2024-03-01,24.790000915527344,24.81999969482422,24.149999618530273,24.809999465942383,24.199527740478516,98500
2024-03-04,25.219999313354492,25.860000610351562,25.059999465942383,25.190000534057617,24.570180892944336,392700
2024-03-05,25.139999389648438,25.829999923706055,25.139999389648438,25.540000915527344,24.91156578063965,232900
2024-03-06,25.610000610351562,26.100000381469727,24.93000030517578,25.75,25.11639976501465,180600
2024-03-07,26.049999237060547,26.43000030517578,25.75,25.75,25.11639976501465,197200
2024-03-08,26.1200008392334,26.420000076293945,25.6200008392334,26.0,25.360248565673828,156900
2024-03-11,25.899999618530273,26.1200008392334,25.780000686645508,25.950000762939453,25.311479568481445,112600
2024-03-12,25.90999984741211,26.049999237060547,25.510000228881836,25.899999618530273,25.262710571289062,116000
2024-03-13,25.780000686645508,26.290000915527344,25.219999313354492,25.219999313354492,24.599441528320312,213600
2024-03-14,25.399999618530273,25.399999618530273,24.09000015258789,24.190000534057617,23.594783782958984,242600
2024-03-15,24.0,24.860000610351562,24.0,24.5,23.89715576171875,1334500
2024-03-18,24.489999771118164,24.65999984741211,23.90999984741211,23.969999313354492,23.380197525024414,160800
2024-03-19,23.979999542236328,24.200000762939453,23.729999542236328,23.790000915527344,23.20462989807129,219800
2024-03-20,23.780000686645508,25.06999969482422,23.549999237060547,24.709999084472656,24.101987838745117,174500
2024-03-21,24.90999984741211,25.09000015258789,24.6200008392334,24.799999237060547,24.189773559570312,243900
2024-03-22,24.90999984741211,24.969999313354492,24.450000762939453,24.709999084472656,24.101987838745117,161400
2024-03-25,24.84000015258789,25.09000015258789,24.59000015258789,24.940000534057617,24.326330184936523,139800
2024-03-26,25.1200008392334,25.139999389648438,24.56999969482422,24.65999984741211,24.053220748901367,105000
2024-03-27,24.799999237060547,25.3799991607666,24.65999984741211,25.3799991607666,24.755502700805664,124700
2024-03-28,25.440000534057617,26.010000228881836,25.329999923706055,25.950000762939453,25.311479568481445,290300
2024-04-01,25.899999618530273,25.899999618530273,25.260000228881836,25.510000228881836,24.882305145263672,330200
2024-04-02,25.15999984741211,25.479999542236328,24.829999923706055,25.3700008392334,24.745750427246094,211900
2024-04-03,25.18000030517578,25.43000030517578,24.440000534057617,24.469999313354492,23.86789321899414,350400
2024-04-04,24.649999618530273,24.84000015258789,24.059999465942383,24.1299991607666,23.5362606048584,273500
2024-04-05,23.940000534057617,24.3700008392334,23.940000534057617,24.219999313354492,23.62404441833496,107400
2024-04-08,24.3700008392334,24.690000534057617,24.3700008392334,24.649999618530273,24.04346466064453,106400
2024-04-09,24.780000686645508,24.979999542236328,24.6200008392334,24.950000762939453,24.33608627319336,82700
2024-04-10,24.229999542236328,24.229999542236328,23.350000381469727,23.709999084472656,23.12659454345703,147600
2024-04-11,23.899999618530273,24.079999923706055,23.440000534057617,23.75,23.165611267089844,102000
2024-04-12,23.600000381469727,23.65999984741211,23.3700008392334,23.43000030517578,22.853485107421875,60300
2024-04-15,23.420000076293945,23.65999984741211,23.149999618530273,23.350000381469727,22.775453567504883,101100
2024-04-16,23.170000076293945,23.290000915527344,22.959999084472656,23.149999618530273,22.580373764038086,86200
2024-04-17,23.389999389648438,23.600000381469727,23.25,23.450000762939453,22.87299346923828,161700
2024-04-18,23.43000030517578,23.739999771118164,23.420000076293945,23.709999084472656,23.12659454345703,172700
2024-04-19,23.540000915527344,24.579999923706055,23.540000915527344,24.549999237060547,23.945924758911133,136500
2024-04-22,24.559999465942383,24.850000381469727,24.549999237060547,24.610000610351562,24.004451751708984,125500
2024-04-23,24.639999389648438,25.420000076293945,24.639999389648438,25.209999084472656,24.589685440063477,102600
2024-04-24,24.889999389648438,25.780000686645508,24.34000015258789,25.280000686645508,24.6579647064209,107100
2024-04-25,25.989999771118164,25.989999771118164,24.809999465942383,25.040000915527344,24.423870086669922,200200
2024-04-26,24.93000030517578,25.1299991607666,23.860000610351562,23.899999618530273,23.311920166015625,93900
2024-04-29,23.809999465942383,24.290000915527344,23.719999313354492,24.1299991607666,23.5362606048584,146600
