Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,510.04998779296875,518.3099975585938,508.4700012207031,516.4400024414062,507.5752868652344,32600
2023-11-21,518.0,519.47998046875,515.010009765625,516.4199829101562,507.5556945800781,37200
2023-11-22,514.1199951171875,516.3499755859375,509.8900146484375,516.3499755859375,507.4868469238281,34900
2023-11-24,518.7899780273438,524.0,518.4600219726562,522.1900024414062,513.2265625,14400
2023-11-27,521.989990234375,531.0800170898438,518.6199951171875,528.9299926757812,519.8509521484375,41400
2023-11-28,528.9299926757812,528.9299926757812,516.719970703125,518.739990234375,509.8358154296875,59400
2023-11-29,519.1099853515625,524.3200073242188,517.1699829101562,522.010009765625,513.0497436523438,54500
2023-11-30,524.0,531.6599731445312,524.0,530.510009765625,521.40380859375,35100
2023-12-01,528.6500244140625,540.0800170898438,521.22998046875,534.260009765625,525.0894775390625,23000
2023-12-04,533.8900146484375,538.4000244140625,531.4000244140625,536.3599853515625,527.1533813476562,43500
2023-12-05,539.8900146484375,539.8900146484375,531.5700073242188,535.4400024414062,526.2491455078125,58300
2023-12-06,536.72998046875,540.6900024414062,533.510009765625,536.0399780273438,526.8388671875,61100
2023-12-07,536.9000244140625,549.0,533.0999755859375,545.1900024414062,535.8318481445312,35500
2023-12-08,545.0,550.4099731445312,544.4199829101562,549.1799926757812,539.7533569335938,69000
2023-12-11,550.0,556.77001953125,550.0,550.969970703125,541.5125732421875,36100
2023-12-12,550.0,550.969970703125,544.7999877929688,545.1599731445312,535.8023071289062,34000
2023-12-13,543.5900268554688,560.2999877929688,543.5900268554688,557.72998046875,548.1565551757812,93800
2023-12-14,561.8900146484375,562.989990234375,554.3599853515625,558.530029296875,551.1664428710938,55300
2023-12-15,557.8599853515625,578.3300170898438,554.9500122070312,560.5700073242188,553.179443359375,261100
2023-12-18,561.8099975585938,561.8099975585938,553.989990234375,554.3800048828125,547.071044921875,44200
2023-12-19,553.739990234375,560.4099731445312,553.0900268554688,556.9600219726562,549.6171875,34000
2023-12-20,559.2899780273438,559.2899780273438,548.7000122070312,548.9600219726562,541.7225952148438,34900
2023-12-21,550.6199951171875,553.5999755859375,544.989990234375,552.9600219726562,545.669921875,27200
2023-12-22,556.719970703125,560.7999877929688,555.25,556.72998046875,549.3900756835938,19800
2023-12-26,555.010009765625,559.9500122070312,553.77001953125,556.719970703125,549.3801879882812,27000
2023-12-27,555.2899780273438,558.9600219726562,552.030029296875,552.1099853515625,544.8309936523438,32400
2023-12-28,550.1199951171875,552.989990234375,545.239990234375,549.7999877929688,542.5514526367188,44300
2023-12-29,549.7999877929688,551.0,545.3900146484375,545.8300170898438,538.6338500976562,45700
2024-01-02,544.47998046875,551.8900146484375,539.8300170898438,547.6900024414062,540.4692993164062,57400
2024-01-03,542.3200073242188,553.9400024414062,542.3200073242188,552.3099975585938,545.0283813476562,74600
2024-01-04,554.8699951171875,558.0,548.260009765625,554.1599731445312,546.8539428710938,100900
2024-01-05,553.9000244140625,557.9400024414062,550.0,552.1900024414062,544.9099731445312,40900
2024-01-08,555.47998046875,563.4199829101562,550.010009765625,562.3699951171875,554.9557495117188,61900
2024-01-09,560.6199951171875,563.510009765625,557.1900024414062,561.489990234375,554.0873413085938,30800
2024-01-10,560.8599853515625,564.6099853515625,558.760009765625,562.1400146484375,554.7288208007812,30400
2024-01-11,555.6500244140625,564.3599853515625,554.6900024414062,563.6900024414062,556.2583618164062,35500
2024-01-12,567.6300048828125,572.510009765625,565.030029296875,569.6099853515625,562.1002807617188,42500
