Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.1150000095367432,1.1399999856948853,1.100000023841858,1.1299999952316284,1.1299999952316284,16800
2023-11-21,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,17100
2023-11-22,1.100000023841858,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,38400
2023-11-24,1.1150000095367432,1.1299999952316284,1.090000033378601,1.1299999952316284,1.1299999952316284,7300
2023-11-27,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1200000047683716,19100
2023-11-28,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.1100000143051147,52100
2023-11-29,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0399999618530273,1.0399999618530273,68300
2023-11-30,1.090000033378601,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,49000
2023-12-01,1.090000033378601,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,60300
2023-12-04,1.0499999523162842,1.0800000429153442,0.9700000286102295,1.059999942779541,1.059999942779541,278100
2023-12-05,1.0299999713897705,1.059999942779541,0.9599999785423279,1.059999942779541,1.059999942779541,85000
2023-12-06,1.0399999618530273,1.2200000286102295,0.9800000190734863,1.1100000143051147,1.1100000143051147,587500
2023-12-07,1.0700000524520874,1.0889999866485596,1.0,1.0099999904632568,1.0099999904632568,116400
2023-12-08,0.9900000095367432,1.0700000524520874,0.9800000190734863,1.0199999809265137,1.0199999809265137,29600
2023-12-11,1.0099999904632568,1.031999945640564,1.0,1.0,1.0,24400
2023-12-12,1.0199999809265137,1.0199999809265137,0.8999999761581421,1.0199999809265137,1.0199999809265137,143700
2023-12-13,1.0,1.0199999809265137,0.9700000286102295,1.0199999809265137,1.0199999809265137,28600
2023-12-14,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9800000190734863,56600
2023-12-15,0.949999988079071,0.9900000095367432,0.9229999780654907,0.9700000286102295,0.9700000286102295,36500
2023-12-18,0.9599999785423279,0.9890000224113464,0.9319999814033508,0.949999988079071,0.949999988079071,24600
2023-12-19,0.9599999785423279,0.9950000047683716,0.949999988079071,0.972000002861023,0.972000002861023,40100
2023-12-20,0.949999988079071,0.9700000286102295,0.9300000071525574,0.949999988079071,0.949999988079071,70000
2023-12-21,0.921999990940094,0.9900000095367432,0.921999990940094,0.9800000190734863,0.9800000190734863,54100
2023-12-22,0.9399999976158142,0.9890000224113464,0.9399999976158142,0.9649999737739563,0.9649999737739563,39500
2023-12-26,0.968999981880188,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,9600
2023-12-27,0.9599999785423279,0.984000027179718,0.9399999976158142,0.9700000286102295,0.9700000286102295,49800
2023-12-28,0.9959999918937683,0.9959999918937683,0.8799999952316284,0.9100000262260437,0.9100000262260437,105400
2023-12-29,0.9100000262260437,0.949999988079071,0.8700000047683716,0.8700000047683716,0.8700000047683716,32300
2024-01-02,0.8899999856948853,0.9419999718666077,0.7850000262260437,0.8899999856948853,0.8899999856948853,139300
2024-01-03,0.8629999756813049,0.925000011920929,0.8309999704360962,0.8799999952316284,0.8799999952316284,75300
2024-01-04,0.8799999952316284,0.9200000166893005,0.8550000190734863,0.8999999761581421,0.8999999761581421,28400
2024-01-05,0.8600000143051147,0.8899999856948853,0.800000011920929,0.8799999952316284,0.8799999952316284,65300
2024-01-08,0.8830000162124634,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,24300
2024-01-09,0.8899999856948853,0.9200000166893005,0.8650000095367432,0.8849999904632568,0.8849999904632568,29700
2024-01-10,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.9700000286102295,0.9700000286102295,232100
2024-01-11,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.949999988079071,0.949999988079071,121500
2024-01-12,0.9589999914169312,0.9800000190734863,0.8999999761581421,0.949999988079071,0.949999988079071,40500
2024-01-16,0.9300000071525574,0.9599999785423279,0.8610000014305115,0.8999999761581421,0.8999999761581421,53100
2024-01-17,0.8690000176429749,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.9300000071525574,25600
2024-01-18,0.9399999976158142,0.9900000095367432,0.8610000014305115,0.9900000095367432,0.9900000095367432,80400
2024-01-19,0.9359999895095825,0.9359999895095825,0.8600000143051147,0.9300000071525574,0.9300000071525574,128500
2024-01-22,0.9300000071525574,0.9300000071525574,0.847000002861023,0.8799999952316284,0.8799999952316284,36200
2024-01-23,0.8989999890327454,0.8999999761581421,0.8149999976158142,0.8560000061988831,0.8560000061988831,45400
2024-01-24,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8600000143051147,0.8600000143051147,36100
2024-01-25,0.8600000143051147,0.8669999837875366,0.7900000214576721,0.8299999833106995,0.8299999833106995,92500
2024-01-26,0.7900000214576721,0.7900000214576721,0.550000011920929,0.5649999976158142,0.5649999976158142,411200
2024-01-29,0.6299999952316284,0.6600000262260437,0.49000000953674316,0.5550000071525574,0.5550000071525574,181600
