Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,224.4600067138672,227.86000061035156,224.27999877929688,225.11000061035156,224.0485382080078,475700
2023-11-21,225.52000427246094,229.88999938964844,225.27000427246094,227.7100067138672,226.63629150390625,549800
2023-11-22,227.6999969482422,229.0800018310547,225.1199951171875,226.33999633789062,225.27272033691406,322400
2023-11-24,225.92999267578125,230.24000549316406,225.92999267578125,228.85000610351562,227.77090454101562,179600
2023-11-27,227.85000610351562,231.69000244140625,227.85000610351562,230.61000061035156,229.5225830078125,514600
2023-11-28,230.9199981689453,230.9199981689453,216.3699951171875,216.4600067138672,215.43931579589844,786500
2023-11-29,216.66000366210938,220.05999755859375,212.7899932861328,216.82000732421875,215.79763793945312,979600
2023-11-30,217.80999755859375,223.5399932861328,217.52000427246094,222.3000030517578,221.2517852783203,1073800
2023-12-01,220.61000061035156,224.64999389648438,219.4199981689453,221.99000549316406,220.94325256347656,922400
2023-12-04,221.6199951171875,225.22000122070312,221.00999450683594,222.41000366210938,221.36126708984375,581300
2023-12-05,221.3000030517578,222.1300048828125,218.0,222.0500030517578,221.00296020507812,498200
2023-12-06,223.22999572753906,224.7899932861328,216.72999572753906,216.8000030517578,215.7777099609375,707600
2023-12-07,216.8000030517578,217.77000427246094,214.22999572753906,216.33999633789062,215.3198699951172,1096400
2023-12-08,217.2899932861328,225.1699981689453,216.07000732421875,224.11000061035156,223.05325317382812,794500
2023-12-11,224.72000122070312,228.10000610351562,222.5500030517578,225.3300018310547,224.26748657226562,498200
2023-12-12,225.3300018310547,230.1300048828125,224.5399932861328,228.0,226.92489624023438,654100
2023-12-13,228.0,229.0,212.64999389648438,214.6999969482422,213.68760681152344,1067400
2023-12-14,214.0,217.07000732421875,211.7899932861328,214.8300018310547,213.8170166015625,1794400
2023-12-15,213.2100067138672,215.8699951171875,208.44000244140625,209.88999938964844,208.90029907226562,1502900
2023-12-18,215.19000244140625,220.22000122070312,213.86000061035156,218.22999572753906,217.2009735107422,1320200
2023-12-19,218.8800048828125,224.38999938964844,218.8800048828125,222.60000610351562,221.5503692626953,877900
2023-12-20,217.9499969482422,225.02000427246094,217.9499969482422,221.58999633789062,220.5451202392578,768100
2023-12-21,221.07000732421875,223.10000610351562,218.14999389648438,223.00999450683594,221.9584197998047,694200
2023-12-22,222.6999969482422,226.5800018310547,222.3800048828125,225.75999450683594,224.69544982910156,666500
2023-12-26,226.1300048828125,228.52999877929688,225.2100067138672,227.27999877929688,226.2082977294922,384600
2023-12-27,227.74000549316406,229.1199951171875,226.67999267578125,227.6699981689453,226.59646606445312,287900
2023-12-28,227.72999572753906,229.47999572753906,227.49000549316406,228.4600067138672,227.3827362060547,201100
2023-12-29,229.2899932861328,229.4499969482422,226.82000732421875,227.6199951171875,226.54669189453125,274000
2024-01-02,228.83999633789062,230.89999389648438,223.80999755859375,230.75,229.6619415283203,552500
2024-01-03,231.08999633789062,235.8800048828125,230.05999755859375,232.72999572753906,231.63259887695312,598300
2024-01-04,233.30999755859375,238.2899932861328,232.39999389648438,232.67999267578125,231.5828399658203,535300
2024-01-05,233.0,235.80999755859375,230.9499969482422,234.5500030517578,233.4440155029297,477800
2024-01-08,235.30999755859375,237.8300018310547,230.02000427246094,237.55999755859375,236.43983459472656,735000
2024-01-09,237.97000122070312,238.85000610351562,230.2100067138672,232.85000610351562,231.7520294189453,423300
2024-01-10,232.05999755859375,234.61000061035156,231.05999755859375,234.1699981689453,233.0657958984375,334200
2024-01-11,235.3000030517578,236.5500030517578,232.0399932861328,232.91000366210938,231.811767578125,396400
2024-01-12,233.13999938964844,235.60000610351562,229.3699951171875,230.92999267578125,229.84107971191406,491000
2024-01-16,231.0,235.16000366210938,230.92999267578125,233.05999755859375,231.96104431152344,516500
2024-01-17,230.0,236.50999450683594,228.6300048828125,234.0800018310547,232.9762420654297,452000
2024-01-18,232.7899932861328,236.77000427246094,231.0800018310547,236.63999938964844,235.524169921875,379200
2024-01-19,237.86000061035156,241.08999633789062,236.55999755859375,239.60000610351562,238.47021484375,475100
2024-01-22,239.5,242.50999450683594,237.3000030517578,242.1699981689453,241.028076171875,535500
2024-01-23,243.91000366210938,245.33999633789062,240.94000244140625,241.13999938964844,240.0029296875,676400
2024-01-24,242.72999572753906,244.75999450683594,240.3699951171875,242.07000732421875,240.92855834960938,548500
2024-01-25,242.07000732421875,245.0,239.77000427246094,240.67999267578125,239.54510498046875,687200
2024-01-26,241.83999633789062,244.82000732421875,240.6999969482422,243.00999450683594,241.86412048339844,432400
2024-01-29,241.52000427246094,243.2899932861328,239.85000610351562,240.27999877929688,239.14700317382812,769500
2024-01-30,241.0800018310547,245.5500030517578,240.60000610351562,244.30999755859375,243.15798950195312,719000
2024-01-31,242.55999755859375,242.82000732421875,237.27999877929688,239.19000244140625,238.0621337890625,727700
2024-02-01,238.75999450683594,242.0500030517578,236.9600067138672,240.4600067138672,239.326171875,1069700
2024-02-02,250.0,259.2699890136719,241.6699981689453,251.2100067138672,250.0254669189453,1703400
2024-02-05,251.60000610351562,251.60000610351562,245.55999755859375,248.22999572753906,247.05950927734375,821300
2024-02-06,248.19000244140625,249.6699981689453,240.75,241.5,240.3612518310547,639700
2024-02-07,243.1699981689453,245.27999877929688,239.89999389648438,243.8000030517578,242.65040588378906,412700
2024-02-08,243.41000366210938,245.13999938964844,241.58999633789062,243.80999755859375,242.6603546142578,347900
2024-02-09,245.47000122070312,248.2100067138672,244.1999969482422,248.1300048828125,246.95999145507812,307200
2024-02-12,249.0,251.52999877929688,246.49000549316406,251.44000244140625,250.25437927246094,570400
2024-02-13,257.1400146484375,263.3399963378906,254.77000427246094,257.79998779296875,256.5843505859375,845600
2024-02-14,257.75,259.2799987792969,252.1699981689453,255.0,253.79759216308594,477800
2024-02-15,256.7099914550781,259.1000061035156,254.88999938964844,257.4599914550781,256.2460021972656,789100
2024-02-16,257.4599914550781,264.239990234375,257.3299865722656,257.6600036621094,256.4450988769531,523400
2024-02-20,256.94000244140625,260.2200012207031,254.36000061035156,255.86000061035156,254.65353393554688,373400
2024-02-21,256.760009765625,258.3800048828125,255.4199981689453,256.5,255.29051208496094,370600
2024-02-22,257.6700134277344,263.9200134277344,257.6700134277344,262.6499938964844,261.4115295410156,470100
2024-02-23,264.45001220703125,267.0400085449219,263.3599853515625,263.3599853515625,262.1181945800781,563200
2024-02-26,263.0,268.2900085449219,262.1400146484375,267.92999267578125,266.6665954589844,700800
2024-02-27,267.6000061035156,270.2300109863281,266.0799865722656,267.95001220703125,266.6865234375,628400
2024-02-28,266.42999267578125,271.1099853515625,266.1000061035156,268.3699951171875,267.10455322265625,497900
2024-02-29,268.07000732421875,269.5299987792969,265.2099914550781,267.8900146484375,266.6268005371094,731500
2024-03-01,267.8999938964844,268.67999267578125,263.44000244140625,266.239990234375,264.9845886230469,448500
2024-03-04,266.1300048828125,270.7900085449219,265.82000732421875,267.70001220703125,266.4377136230469,554600
2024-03-05,265.4100036621094,266.55999755859375,261.489990234375,264.3500061035156,263.103515625,473100
2024-03-06,264.6700134277344,266.8399963378906,261.19000244140625,266.70001220703125,265.4424133300781,477700
2024-03-07,266.6400146484375,269.2300109863281,265.010009765625,268.75,267.4827575683594,429500
2024-03-08,268.6199951171875,269.2900085449219,263.95001220703125,263.9800109863281,262.7352600097656,290600
2024-03-11,263.6700134277344,265.0400085449219,260.8299865722656,264.1099853515625,263.1636657714844,342700
2024-03-12,265.8800048828125,266.8999938964844,262.760009765625,265.260009765625,264.3096008300781,554500
2024-03-13,265.2699890136719,266.1700134277344,262.0,262.57000732421875,261.62921142578125,442900
2024-03-14,265.69000244140625,266.9700012207031,262.2799987792969,264.239990234375,263.293212890625,737200
2024-03-15,262.6300048828125,269.1499938964844,262.6300048828125,268.44000244140625,267.4781799316406,507500
2024-03-18,267.3299865722656,271.989990234375,266.6099853515625,269.75,268.7834777832031,506700
2024-03-19,269.1400146484375,271.57000732421875,268.2200012207031,269.7099914550781,268.7436218261719,426500
2024-03-20,269.2699890136719,270.45001220703125,266.239990234375,268.8599853515625,267.89666748046875,501300
2024-03-21,268.8599853515625,274.3500061035156,267.260009765625,273.7699890136719,272.7890625,433800
2024-03-22,270.989990234375,271.8900146484375,260.1700134277344,260.3699951171875,259.4371032714844,705200
2024-03-25,260.9100036621094,264.25,258.45001220703125,262.5299987792969,261.5893859863281,515300
2024-03-26,262.8900146484375,264.7200012207031,259.7200012207031,260.2200012207031,259.28765869140625,435600
