Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-27,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-11-28,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100
2023-11-29,11.0,11.0,11.0,11.0,11.0,100
2023-11-30,11.0,11.0,10.989999771118164,10.989999771118164,10.989999771118164,308500
2023-12-01,11.050000190734863,12.020000457763672,10.989999771118164,10.989999771118164,10.989999771118164,6400
2023-12-04,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,1000
2023-12-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-06,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-12-07,11.010000228881836,12.020000457763672,10.989999771118164,10.989999771118164,10.989999771118164,14800
2023-12-08,11.0,11.5,10.989999771118164,11.050000190734863,11.050000190734863,6200
2023-12-11,10.989999771118164,11.029999732971191,10.979999542236328,11.029999732971191,11.029999732971191,37000
2023-12-12,11.010000228881836,11.029999732971191,11.010000228881836,11.029999732971191,11.029999732971191,62900
2023-12-13,10.979999542236328,12.020000457763672,10.979999542236328,11.069999694824219,11.069999694824219,7000
2023-12-14,10.979999542236328,11.899999618530273,10.979999542236328,11.0649995803833,11.0649995803833,6300
2023-12-15,11.130000114440918,11.520000457763672,11.020000457763672,11.109999656677246,11.109999656677246,16200
2023-12-18,10.989999771118164,11.585000038146973,10.989999771118164,11.050000190734863,11.050000190734863,16500
2023-12-19,11.154000282287598,11.154000282287598,10.979999542236328,11.119999885559082,11.119999885559082,2600
2023-12-20,11.050000190734863,11.989999771118164,11.050000190734863,11.100000381469727,11.100000381469727,14500
2023-12-21,11.536999702453613,11.989999771118164,11.069999694824219,11.119999885559082,11.119999885559082,7500
2023-12-22,11.0,11.00100040435791,11.0,11.0,11.0,600
2023-12-26,11.0,12.020000457763672,11.0,11.20300006866455,11.20300006866455,7400
2023-12-27,11.00100040435791,11.510000228881836,11.0,11.0,11.0,1200
2023-12-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1200
2023-12-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2024-01-02,11.029999732971191,11.109999656677246,11.029999732971191,11.109999656677246,11.109999656677246,9800
2024-01-03,11.079999923706055,11.670000076293945,11.069999694824219,11.140000343322754,11.140000343322754,168200
2024-01-04,11.239999771118164,11.595000267028809,11.09000015258789,11.140000343322754,11.140000343322754,22900
2024-01-05,11.729999542236328,12.020000457763672,11.100000381469727,11.140000343322754,11.140000343322754,21300
2024-01-08,11.595000267028809,12.020000457763672,11.100000381469727,11.130000114440918,11.130000114440918,11000
2024-01-09,11.100000381469727,12.020000457763672,11.100000381469727,11.100000381469727,11.100000381469727,38900
2024-01-10,11.100000381469727,12.020000457763672,11.100000381469727,11.100000381469727,11.100000381469727,21900
2024-01-11,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1700
2024-01-12,11.390000343322754,11.664999961853027,11.100000381469727,11.15999984741211,11.15999984741211,30500
2024-01-16,11.149999618530273,11.180000305175781,11.149999618530273,11.149999618530273,11.149999618530273,8400
2024-01-17,11.800000190734863,11.800000190734863,11.149999618530273,11.199999809265137,11.199999809265137,16600
2024-01-18,11.75,12.020000457763672,11.149999618530273,11.1899995803833,11.1899995803833,10000
2024-01-19,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-01-22,11.170000076293945,11.170000076293945,11.149999618530273,11.15999984741211,11.15999984741211,1500
2024-01-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2024-01-24,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200
2024-01-25,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-01-26,11.15999984741211,11.170000076293945,11.119999885559082,11.149999618530273,11.149999618530273,100200
