Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,98.5199966430664,99.45999908447266,97.88999938964844,98.9800033569336,97.58010864257812,307900
2023-11-21,98.62999725341797,99.20999908447266,98.08999633789062,98.80999755859375,97.41250610351562,402800
2023-11-22,99.22000122070312,99.69999694824219,98.19999694824219,98.58000183105469,97.18576049804688,243100
2023-11-24,98.91999816894531,98.91999816894531,97.66000366210938,98.69000244140625,97.29420471191406,84900
2023-11-27,98.44000244140625,98.88999938964844,97.79000091552734,98.51000213623047,97.11675262451172,304000
2023-11-28,98.37999725341797,98.91999816894531,97.80999755859375,98.1500015258789,96.76183319091797,256000
2023-11-29,98.70999908447266,99.45999908447266,97.97000122070312,98.31999969482422,96.92942810058594,499800
2023-11-30,98.41000366210938,98.75,97.51000213623047,98.63999938964844,97.24491119384766,401700
2023-12-01,98.62999725341797,98.83999633789062,97.9000015258789,98.72000122070312,97.32378387451172,437100
2023-12-04,98.43000030517578,99.27999877929688,97.94000244140625,98.63999938964844,97.24491119384766,501000
2023-12-05,97.6500015258789,98.55999755859375,96.93000030517578,97.44999694824219,96.07173919677734,560600
2023-12-06,98.18000030517578,98.95999908447266,97.12999725341797,97.13999938964844,95.76612854003906,688300
2023-12-07,97.63999938964844,98.87000274658203,97.51000213623047,98.83999633789062,97.44207763671875,448300
2023-12-08,98.80000305175781,100.5999984741211,98.51000213623047,100.56999969482422,99.1476058959961,386100
2023-12-11,100.4800033569336,101.58999633789062,100.4800033569336,101.05000305175781,99.6208267211914,361700
2023-12-12,100.7300033569336,101.93000030517578,100.29000091552734,101.2699966430664,99.83771514892578,440400
2023-12-13,101.20999908447266,103.88999938964844,101.0999984741211,103.4000015258789,101.93759155273438,509600
2023-12-14,104.58999633789062,108.25,104.37000274658203,106.70999908447266,105.20077514648438,938700
2023-12-15,106.80000305175781,107.19000244140625,105.5199966430664,106.62000274658203,105.11204528808594,2774400
2023-12-18,106.5,106.51000213623047,105.44999694824219,106.13999938964844,104.63883972167969,440400
2023-12-19,106.63999938964844,107.5999984741211,106.01000213623047,107.2699966430664,105.75285339355469,369600
2023-12-20,107.43000030517578,108.2699966430664,106.16999816894531,106.30999755859375,104.80642700195312,415700
2023-12-21,107.02999877929688,107.2300033569336,106.12999725341797,107.04000091552734,105.52611541748047,278100
2023-12-22,107.51000213623047,108.48999786376953,106.58000183105469,107.58000183105469,106.0584716796875,277800
2023-12-26,108.02999877929688,108.91999816894531,107.41000366210938,108.54000091552734,107.00489044189453,214500
2023-12-27,108.87999725341797,108.91000366210938,107.9800033569336,108.43000030517578,106.89645385742188,179000
2023-12-28,108.31999969482422,108.7699966430664,107.94000244140625,108.7300033569336,107.19220733642578,176900
2023-12-29,108.30999755859375,108.81999969482422,107.37000274658203,107.61000061035156,106.08804321289062,230800
2024-01-02,106.81999969482422,107.29000091552734,105.70999908447266,106.12999725341797,104.62896728515625,321100
2024-01-03,105.47000122070312,106.0,104.70999908447266,105.43000030517578,103.93888854980469,336800
2024-01-04,105.26000213623047,105.69000244140625,104.58000183105469,105.41999816894531,103.92901611328125,304100
2024-01-05,105.12999725341797,106.06999969482422,104.48999786376953,104.5999984741211,103.12061309814453,485100
2024-01-08,103.47000122070312,105.43000030517578,102.61000061035156,104.94000244140625,103.45580291748047,849800
2024-01-09,101.45999908447266,106.23999786376953,99.97000122070312,105.19999694824219,103.71212005615234,921600
2024-01-10,105.19999694824219,105.95999908447266,103.44999694824219,105.4800033569336,103.9881820678711,561300
2024-01-11,105.1500015258789,105.27999877929688,103.62000274658203,104.33999633789062,102.86428833007812,470200
2024-01-12,105.0,105.01000213623047,102.5,103.7300033569336,102.26293182373047,1208400
2024-01-16,103.2300033569336,104.44000244140625,102.72000122070312,103.66999816894531,102.20376586914062,1205100
2024-01-17,103.0,104.25,102.62999725341797,103.69999694824219,102.23333740234375,538400
2024-01-18,103.80999755859375,104.23999786376953,103.2300033569336,104.1500015258789,103.07456970214844,473500
