Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,14.920000076293945,15.680000305175781,14.399999618530273,15.399999618530273,15.399999618530273,240900
2023-11-21,15.399999618530273,15.6899995803833,14.699999809265137,15.399999618530273,15.399999618530273,117100
2023-11-22,15.399999618530273,15.869999885559082,15.220000267028809,15.470000267028809,15.470000267028809,97600
2023-11-24,15.640000343322754,17.329999923706055,15.470000267028809,17.09000015258789,17.09000015258789,167800
2023-11-27,16.219999313354492,16.959999084472656,14.720000267028809,14.970000267028809,14.970000267028809,283200
2023-11-28,15.069999694824219,15.260000228881836,13.710000038146973,14.399999618530273,14.399999618530273,171000
2023-11-29,14.350000381469727,14.600000381469727,13.720000267028809,14.010000228881836,14.010000228881836,102700
2023-11-30,13.899999618530273,14.170000076293945,13.300000190734863,14.0600004196167,14.0600004196167,75600
2023-12-01,13.899999618530273,14.9399995803833,13.789999961853027,14.890000343322754,14.890000343322754,81300
2023-12-04,14.930000305175781,15.300000190734863,14.220000267028809,14.5,14.5,84000
2023-12-05,14.350000381469727,14.5600004196167,14.0600004196167,14.270000457763672,14.270000457763672,60300
2023-12-06,14.40999984741211,14.4399995803833,13.319999694824219,13.390000343322754,13.390000343322754,90200
2023-12-07,13.34000015258789,13.430000305175781,12.6899995803833,13.260000228881836,13.260000228881836,98100
2023-12-08,13.25,13.699999809265137,12.8100004196167,12.859999656677246,12.859999656677246,43300
2023-12-11,12.720000267028809,12.720000267028809,11.949999809265137,12.479999542236328,12.479999542236328,193800
2023-12-12,12.430000305175781,13.09000015258789,12.430000305175781,12.510000228881836,12.510000228881836,105100
2023-12-13,12.449999809265137,13.09000015258789,12.270000457763672,12.760000228881836,12.760000228881836,69300
2023-12-14,12.699999809265137,13.100000381469727,12.350000381469727,12.699999809265137,12.699999809265137,74700
2023-12-15,12.75,13.069999694824219,12.630000114440918,12.640000343322754,12.640000343322754,35700
2023-12-18,12.449999809265137,12.729999542236328,11.960000038146973,12.0,12.0,57100
2023-12-19,12.460000038146973,13.020000457763672,12.359999656677246,12.869999885559082,12.869999885559082,57200
2023-12-20,12.520000457763672,13.100000381469727,12.229999542236328,12.460000038146973,12.460000038146973,74600
2023-12-21,12.460000038146973,12.880000114440918,12.199999809265137,12.760000228881836,12.760000228881836,43000
2023-12-22,12.710000038146973,12.9399995803833,12.550000190734863,12.800000190734863,12.800000190734863,61300
2023-12-26,12.699999809265137,13.739999771118164,12.699999809265137,13.329999923706055,13.329999923706055,77800
2023-12-27,13.300000190734863,13.699999809265137,12.770000457763672,13.6899995803833,13.6899995803833,46800
2023-12-28,13.699999809265137,13.880000114440918,13.15999984741211,13.350000381469727,13.350000381469727,30100
2023-12-29,13.350000381469727,13.729999542236328,13.170000076293945,13.40999984741211,13.40999984741211,37400
2024-01-02,13.399999618530273,13.680000305175781,12.829999923706055,13.390000343322754,13.390000343322754,54900
2024-01-03,13.140000343322754,13.680000305175781,13.050000190734863,13.0600004196167,13.0600004196167,37400
2024-01-04,13.149999618530273,14.550000190734863,13.149999618530273,14.369999885559082,14.369999885559082,90400
2024-01-05,14.529999732971191,14.6899995803833,14.010000228881836,14.329999923706055,14.329999923706055,64600
2024-01-08,14.399999618530273,14.520000457763672,13.819999694824219,14.25,14.25,50400
2024-01-09,14.0,14.25,13.729999542236328,13.729999542236328,13.729999542236328,26200
2024-01-10,13.770000457763672,13.8100004196167,13.5,13.729999542236328,13.729999542236328,27400
2024-01-11,13.829999923706055,14.710000038146973,13.819999694824219,14.420000076293945,14.420000076293945,53300
2024-01-12,14.390000343322754,14.9399995803833,13.970000267028809,14.09000015258789,14.09000015258789,48100
2024-01-16,13.90999984741211,13.90999984741211,12.680000305175781,13.130000114440918,13.130000114440918,98100
2024-01-17,12.880000114440918,13.880000114440918,12.869999885559082,13.779999732971191,13.779999732971191,56100
2024-01-18,13.949999809265137,14.149999618530273,13.539999961853027,14.079999923706055,14.079999923706055,35000
2024-01-19,14.170000076293945,14.460000038146973,14.09000015258789,14.15999984741211,14.15999984741211,24100
2024-01-22,14.130000114440918,14.40999984741211,13.020000457763672,13.619999885559082,13.619999885559082,76000
2024-01-23,13.829999923706055,13.829999923706055,12.979999542236328,13.210000038146973,13.210000038146973,44100
2024-01-24,13.550000190734863,13.550000190734863,12.9399995803833,13.149999618530273,13.149999618530273,36600
2024-01-25,13.210000038146973,13.210000038146973,12.739999771118164,13.079999923706055,13.079999923706055,36200
2024-01-26,13.079999923706055,13.130000114440918,12.75,12.989999771118164,12.989999771118164,22300
2024-01-29,13.020000457763672,13.079999923706055,12.380000114440918,12.619999885559082,12.619999885559082,52000
2024-01-30,12.630000114440918,12.630000114440918,11.640000343322754,12.09000015258789,12.09000015258789,98000
2024-01-31,12.119999885559082,12.890000343322754,12.119999885559082,12.449999809265137,12.449999809265137,61300
2024-02-01,12.210000038146973,12.630000114440918,12.210000038146973,12.619999885559082,12.619999885559082,30300
2024-02-02,12.539999961853027,12.75,12.319999694824219,12.520000457763672,12.520000457763672,30300
2024-02-05,12.380000114440918,12.729999542236328,12.329999923706055,12.40999984741211,12.40999984741211,39500
2024-02-06,12.369999885559082,12.510000228881836,11.279999732971191,11.8100004196167,11.8100004196167,48600
2024-02-07,11.770000457763672,11.770000457763672,11.239999771118164,11.279999732971191,11.279999732971191,41400
2024-02-08,11.239999771118164,11.949999809265137,11.199999809265137,11.760000228881836,11.760000228881836,64300
2024-02-09,11.859999656677246,11.869999885559082,11.239999771118164,11.369999885559082,11.369999885559082,40400
2024-02-12,11.479999542236328,12.239999771118164,11.119999885559082,11.210000038146973,11.210000038146973,89300
2024-02-13,11.0600004196167,11.649999618530273,11.050000190734863,11.15999984741211,11.15999984741211,47500
2024-02-14,11.359999656677246,11.369999885559082,11.100000381469727,11.260000228881836,11.260000228881836,31100
2024-02-15,11.270000457763672,11.8100004196167,11.260000228881836,11.699999809265137,11.699999809265137,27800
2024-02-16,11.699999809265137,11.84000015258789,11.319999694824219,11.430000305175781,11.430000305175781,25900
2024-02-20,11.329999923706055,11.369999885559082,10.010000228881836,10.399999618530273,10.399999618530273,111900
2024-02-21,10.4399995803833,10.6899995803833,10.109999656677246,10.520000457763672,10.520000457763672,84100
2024-02-22,10.449999809265137,10.779999732971191,10.149999618530273,10.399999618530273,10.399999618530273,47000
2024-02-23,10.279999732971191,10.520000457763672,9.930000305175781,10.510000228881836,10.510000228881836,65900
