Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,25.6200008392334,25.770000457763672,25.15999984741211,25.299999237060547,24.879642486572266,91500
2023-11-21,25.149999618530273,25.639999389648438,25.09000015258789,25.579999923706055,25.154991149902344,122900
2023-11-22,25.790000915527344,25.93000030517578,25.389999389648438,25.479999542236328,25.056652069091797,104500
2023-11-24,25.3700008392334,25.649999618530273,25.3700008392334,25.559999465942383,25.13532257080078,28900
2023-11-27,25.360000610351562,25.729999542236328,25.350000381469727,25.639999389648438,25.2139949798584,73000
2023-11-28,25.940000534057617,26.389999389648438,25.850000381469727,26.110000610351562,25.676185607910156,132800
2023-11-29,26.31999969482422,26.59000015258789,25.8799991607666,25.899999618530273,25.46967315673828,70800
2023-11-30,25.420000076293945,25.75,25.299999237060547,25.729999542236328,25.30249786376953,91100
2023-12-01,25.649999618530273,26.25,25.40999984741211,25.860000610351562,25.430339813232422,91700
2023-12-04,25.979999542236328,26.100000381469727,25.75,25.969999313354492,25.538509368896484,60000
2023-12-05,25.959999084472656,25.979999542236328,25.719999313354492,25.899999618530273,25.46967315673828,63900
2023-12-06,26.040000915527344,26.1299991607666,25.40999984741211,25.469999313354492,25.046817779541016,79900
2023-12-07,25.690000534057617,25.950000762939453,25.59000015258789,25.850000381469727,25.42050552368164,80500
2023-12-08,25.739999771118164,26.079999923706055,25.739999771118164,25.920000076293945,25.489341735839844,80500
2023-12-11,25.700000762939453,26.170000076293945,25.700000762939453,26.079999923706055,25.646684646606445,120600
2023-12-12,26.219999313354492,26.40999984741211,25.979999542236328,26.389999389648438,25.9515323638916,84400
2023-12-13,26.209999084472656,26.799999237060547,26.049999237060547,26.799999237060547,26.354719161987305,111100
2023-12-14,27.06999969482422,27.6200008392334,27.010000228881836,27.530000686645508,27.072593688964844,186400
2023-12-15,27.729999542236328,27.989999771118164,27.530000686645508,27.959999084472656,27.495445251464844,212500
2023-12-18,28.049999237060547,28.40999984741211,27.920000076293945,28.34000015258789,27.8691349029541,88200
2023-12-19,28.239999771118164,28.6299991607666,28.15999984741211,28.489999771118164,28.01664161682129,135500
2023-12-20,28.450000762939453,28.8700008392334,28.280000686645508,28.329999923706055,27.859298706054688,140200
2023-12-21,28.549999237060547,28.829999923706055,28.5,28.780000686645508,28.30182456970215,76900
2023-12-22,28.950000762939453,29.290000915527344,28.770000457763672,29.200000762939453,28.714845657348633,81800
2023-12-26,29.100000381469727,29.6299991607666,29.040000915527344,29.530000686645508,29.039363861083984,79700
2023-12-27,29.459999084472656,29.6200008392334,29.399999618530273,29.559999465942383,29.068862915039062,63800
2023-12-28,29.479999542236328,29.540000915527344,29.209999084472656,29.219999313354492,28.734512329101562,89500
2023-12-29,29.209999084472656,29.239999771118164,28.8700008392334,28.940000534057617,28.459163665771484,130700
2024-01-02,28.719999313354492,28.719999313354492,27.75,28.049999237060547,27.583951950073242,152000
2024-01-03,27.65999984741211,27.8799991607666,26.850000381469727,26.969999313354492,26.521896362304688,140700
2024-01-04,26.8799991607666,27.06999969482422,26.469999313354492,26.56999969482422,26.128541946411133,125000
2024-01-05,26.360000610351562,26.829999923706055,26.34000015258789,26.719999313354492,26.276050567626953,110700
2024-01-08,26.770000457763672,27.65999984741211,26.770000457763672,27.510000228881836,27.05292510986328,128700
2024-01-09,27.1200008392334,27.65999984741211,27.1200008392334,27.540000915527344,27.082426071166992,160900
2024-01-10,27.399999618530273,27.719999313354492,26.8700008392334,27.1299991607666,26.679237365722656,107700
2024-01-11,27.100000381469727,27.280000686645508,26.790000915527344,27.260000228881836,26.807079315185547,95000
2024-01-12,27.559999465942383,27.59000015258789,27.219999313354492,27.229999542236328,26.777576446533203,43900
2024-01-16,27.079999923706055,27.09000015258789,26.739999771118164,26.93000030517578,26.482561111450195,52100
2024-01-17,26.790000915527344,27.020000457763672,26.520000457763672,26.969999313354492,26.521896362304688,80000
2024-01-18,27.040000915527344,27.239999771118164,26.889999389648438,27.239999771118164,26.787410736083984,56600
2024-01-19,27.399999618530273,27.59000015258789,27.040000915527344,27.520000457763672,27.06275749206543,73400
2024-01-22,27.700000762939453,28.09000015258789,27.68000030517578,27.979999542236328,27.515113830566406,75900
2024-01-23,27.969999313354492,28.270000457763672,27.770000457763672,28.200000762939453,27.731460571289062,98400
2024-01-24,28.6299991607666,28.6299991607666,27.93000030517578,28.0,27.5347843170166,122800
2024-01-25,28.170000076293945,28.34000015258789,27.969999313354492,28.010000228881836,27.54461669921875,62700
2024-01-26,28.15999984741211,28.15999984741211,27.920000076293945,28.059999465942383,27.59378433227539,40100
2024-01-29,28.06999969482422,28.530000686645508,28.06999969482422,28.520000457763672,28.046144485473633,54900
2024-01-30,28.440000534057617,28.65999984741211,28.399999618530273,28.5,28.026473999023438,57700
2024-01-31,28.489999771118164,28.489999771118164,27.290000915527344,27.299999237060547,26.846412658691406,132600
2024-02-01,27.049999237060547,27.610000610351562,26.75,27.56999969482422,27.111927032470703,117700
2024-02-02,27.3700008392334,27.3799991607666,27.0,27.020000457763672,26.571063995361328,76600
2024-02-05,27.030000686645508,27.360000610351562,26.90999984741211,27.290000915527344,26.836580276489258,90400
2024-02-06,27.43000030517578,27.579999923706055,27.049999237060547,27.350000381469727,26.89558219909668,84000
2024-02-07,27.3799991607666,27.559999465942383,27.170000076293945,27.440000534057617,26.984086990356445,70600
2024-02-08,27.420000076293945,28.110000610351562,27.299999237060547,27.979999542236328,27.515113830566406,73800
2024-02-09,28.059999465942383,28.43000030517578,27.110000610351562,28.34000015258789,27.8691349029541,77800
2024-02-12,28.40999984741211,28.959999084472656,28.389999389648438,28.40999984741211,27.937971115112305,126800
2024-02-13,27.770000457763672,28.059999465942383,27.540000915527344,27.639999389648438,27.180763244628906,198100
2024-02-14,28.049999237060547,28.81999969482422,28.049999237060547,28.690000534057617,28.213319778442383,163600
2024-02-15,28.739999771118164,28.959999084472656,28.270000457763672,28.920000076293945,28.439496994018555,99800
2024-02-16,29.049999237060547,29.190000534057617,28.700000762939453,28.920000076293945,28.439496994018555,109000
2024-02-20,30.0,31.389999389648438,29.969999313354492,30.100000381469727,29.599891662597656,247100
2024-02-21,30.06999969482422,30.489999771118164,29.56999969482422,30.489999771118164,29.98341178894043,136500
2024-02-22,30.649999618530273,30.719999313354492,29.559999465942383,29.790000915527344,29.2950439453125,128500
2024-02-23,29.75,30.329999923706055,29.6200008392334,30.329999923706055,29.82607078552246,73100
2024-02-26,30.31999969482422,31.0,30.290000915527344,30.979999542236328,30.46527099609375,93300
2024-02-27,31.1299991607666,31.239999771118164,30.1200008392334,30.18000030517578,29.67856216430664,117800
2024-02-28,30.200000762939453,30.510000228881836,30.1299991607666,30.31999969482422,29.816234588623047,71200
2024-02-29,30.770000457763672,30.950000762939453,30.549999237060547,30.770000457763672,30.258760452270508,146100
2024-03-01,30.829999923706055,31.020000457763672,30.299999237060547,30.979999542236328,30.46527099609375,93300
2024-03-04,30.459999084472656,30.739999771118164,29.90999984741211,30.110000610351562,29.609725952148438,96100
2024-03-05,29.530000686645508,29.719999313354492,29.149999618530273,29.34000015258789,28.85251808166504,109800
2024-03-06,29.68000030517578,29.860000610351562,29.479999542236328,29.56999969482422,29.078697204589844,55000
2024-03-07,29.5,30.510000228881836,29.31999969482422,30.25,29.747398376464844,120400
2024-03-08,30.549999237060547,30.770000457763672,30.06999969482422,30.170000076293945,29.668729782104492,108300
2024-03-11,30.0,30.65999984741211,30.0,30.510000228881836,30.003080368041992,98600
2024-03-12,30.489999771118164,30.670000076293945,30.25,30.559999465942383,30.052248001098633,68700
2024-03-13,30.559999465942383,30.799999237060547,30.350000381469727,30.479999542236328,29.97357749938965,75000
2024-03-14,30.440000534057617,30.450000762939453,29.729999542236328,30.100000381469727,29.599891662597656,123000
2024-03-15,29.81999969482422,30.229999542236328,29.579999923706055,29.959999084472656,29.462217330932617,225000
2024-03-18,30.260000228881836,30.389999389648438,30.010000228881836,30.18000030517578,29.67856216430664,72300
2024-03-19,30.190000534057617,30.8799991607666,30.15999984741211,30.8700008392334,30.357099533081055,74700
2024-03-20,30.950000762939453,31.239999771118164,30.739999771118164,31.190000534057617,30.671781539916992,87700
2024-03-21,31.6200008392334,31.8700008392334,31.549999237060547,31.700000762939453,31.173307418823242,184600
2024-03-22,31.799999237060547,31.799999237060547,31.059999465942383,31.3700008392334,30.848791122436523,272600
2024-03-25,31.420000076293945,31.81999969482422,31.31999969482422,31.579999923706055,31.055301666259766,74200
2024-03-26,31.610000610351562,31.709999084472656,30.690000534057617,30.760000228881836,30.248926162719727,89600
2024-03-27,31.030000686645508,31.530000686645508,30.799999237060547,31.459999084472656,30.937294006347656,83400
2024-03-28,31.510000228881836,32.33000183105469,31.299999237060547,32.15999984741211,31.62566566467285,196700
2024-04-01,32.060001373291016,32.25,31.559999465942383,31.850000381469727,31.320816040039062,168700
2024-04-02,31.290000915527344,32.06999969482422,31.270000457763672,32.029998779296875,31.49782371520996,106700
2024-04-03,31.65999984741211,32.459999084472656,31.600000381469727,32.119998931884766,31.586328506469727,132500
2024-04-04,31.639999389648438,32.04999923706055,31.1299991607666,31.200000762939453,30.95142936706543,169700
2024-04-05,31.1299991607666,35.33000183105469,31.1299991607666,32.61000061035156,32.350196838378906,680400
2024-04-08,32.689998626708984,33.41999816894531,32.310001373291016,32.369998931884766,32.11210632324219,262200
2024-04-09,32.150001525878906,32.38999938964844,31.299999237060547,31.469999313354492,31.219276428222656,186300
2024-04-10,30.770000457763672,31.309999465942383,30.610000610351562,31.059999465942383,30.812541961669922,196500
2024-04-11,31.079999923706055,31.68000030517578,30.920000076293945,31.68000030517578,31.42760467529297,90500
2024-04-12,31.399999618530273,31.700000762939453,30.600000381469727,30.709999084472656,30.465330123901367,167600
2024-04-15,31.040000915527344,31.040000915527344,30.3700008392334,30.799999237060547,30.55461311340332,228600
2024-04-16,31.1200008392334,31.1299991607666,30.520000457763672,30.770000457763672,30.52485466003418,125200
2024-04-17,30.770000457763672,30.780000686645508,30.010000228881836,30.25,30.008996963500977,150300
2024-04-18,30.290000915527344,30.600000381469727,30.06999969482422,30.170000076293945,29.92963409423828,134500
2024-04-19,30.049999237060547,30.34000015258789,29.780000686645508,30.040000915527344,29.800670623779297,177300
2024-04-22,30.209999084472656,30.670000076293945,30.190000534057617,30.459999084472656,30.217323303222656,83900
2024-04-23,30.3700008392334,30.920000076293945,30.3700008392334,30.690000534057617,30.445491790771484,64100
2024-04-24,30.90999984741211,31.399999618530273,30.829999923706055,31.1200008392334,30.872066497802734,156200
2024-04-25,30.959999084472656,31.290000915527344,30.65999984741211,31.1200008392334,30.872066497802734,99200
2024-04-26,31.170000076293945,31.700000762939453,31.149999618530273,31.299999237060547,31.050630569458008,88700
2024-04-29,31.459999084472656,31.6299991607666,31.31999969482422,31.5,31.249038696289062,99100
2024-04-30,31.31999969482422,31.350000381469727,30.739999771118164,30.799999237060547,30.55461311340332,123900
2024-05-01,30.899999618530273,31.299999237060547,30.510000228881836,30.65999984741211,30.415729522705078,158800
2024-05-02,31.049999237060547,31.100000381469727,29.510000228881836,30.3799991607666,30.13796043395996,362900
2024-05-03,30.81999969482422,31.1200008392334,30.43000030517578,30.860000610351562,30.614137649536133,123600
2024-05-06,30.75,31.200000762939453,30.75,31.139999389648438,30.891904830932617,85100
2024-05-07,31.059999465942383,31.549999237060547,30.989999771118164,31.3799991607666,31.129993438720703,195100
2024-05-08,31.43000030517578,33.83000183105469,31.309999465942383,33.52000045776367,33.25294494628906,234100
2024-05-09,33.86000061035156,34.2400016784668,33.0,34.15999984741211,33.88784408569336,145900
2024-05-10,32.70000076293945,34.0099983215332,32.22999954223633,33.2599983215332,32.99501419067383,182600
2024-05-13,33.45000076293945,33.54999923706055,33.189998626708984,33.2400016784668,32.97517776489258,97700
2024-05-14,33.529998779296875,34.81999969482422,33.349998474121094,34.790000915527344,34.5128288269043,214900
2024-05-15,34.790000915527344,35.33000183105469,34.529998779296875,34.650001525878906,34.37394332885742,100700
2024-05-16,34.29999923706055,34.709999084472656,34.16999816894531,34.33000183105469,34.05649185180664,103500
2024-05-17,34.58000183105469,34.970001220703125,34.380001068115234,34.849998474121094,34.57234573364258,136800
2024-05-20,34.4900016784668,34.72999954223633,34.310001373291016,34.630001068115234,34.354103088378906,97700
2024-05-21,34.52000045776367,34.7400016784668,34.209999084472656,34.5,34.225135803222656,144000
2024-05-22,34.45000076293945,34.65999984741211,33.97999954223633,34.22999954223633,33.9572868347168,191100
2024-05-23,34.15999984741211,34.29999923706055,33.810001373291016,34.040000915527344,33.768802642822266,168200
2024-05-24,34.209999084472656,34.31999969482422,33.939998626708984,34.099998474121094,33.82832336425781,96200
2024-05-28,34.150001525878906,34.220001220703125,33.630001068115234,33.97999954223633,33.70927810668945,90500
2024-05-29,33.63999938964844,34.150001525878906,33.599998474121094,33.66999816894531,33.40174865722656,86900
2024-05-30,33.630001068115234,34.0,33.459999084472656,33.619998931884766,33.35214614868164,93300
2024-05-31,33.599998474121094,33.83000183105469,33.060001373291016,33.52000045776367,33.25294494628906,65300
2024-06-03,33.540000915527344,33.56999969482422,33.0,33.060001373291016,32.79661178588867,82200
2024-06-04,32.900001525878906,32.9900016784668,32.630001068115234,32.88999938964844,32.62796401977539,77800
2024-06-05,33.0,33.58000183105469,32.93000030517578,33.41999816894531,33.15373992919922,119500
2024-06-06,33.08000183105469,33.33000183105469,32.869998931884766,33.150001525878906,32.885894775390625,94300
2024-06-07,32.84000015258789,33.16999816894531,32.66999816894531,32.849998474121094,32.588279724121094,146400
2024-06-10,32.5,33.33000183105469,32.41999816894531,33.2400016784668,32.97517776489258,106400
2024-06-11,33.20000076293945,34.27000045776367,33.04999923706055,34.02000045776367,33.74896240234375,93400
2024-06-12,34.529998779296875,34.59000015258789,33.900001525878906,33.95000076293945,33.67951965332031,105800
2024-06-13,33.81999969482422,34.0099983215332,33.41999816894531,33.959999084472656,33.68943786621094,114700
2024-06-14,33.849998474121094,33.849998474121094,33.099998474121094,33.16999816894531,32.905731201171875,69600
2024-06-17,33.5,33.91999816894531,33.290000915527344,33.709999084472656,33.441429138183594,94500
2024-06-18,33.72999954223633,33.91999816894531,33.349998474121094,33.75,33.48111343383789,79000
2024-06-20,33.5,33.709999084472656,33.15999984741211,33.16999816894531,32.905731201171875,128900
2024-06-21,33.31999969482422,33.83000183105469,33.29999923706055,33.75,33.48111343383789,160100
2024-06-24,33.7599983215332,33.9900016784668,33.09000015258789,33.09000015258789,32.82637023925781,82300
2024-06-25,33.13999938964844,33.41999816894531,33.040000915527344,33.380001068115234,33.11405944824219,107200
2024-06-26,33.33000183105469,33.540000915527344,33.20000076293945,33.20000076293945,32.93549346923828,125400
2024-06-27,33.2400016784668,34.04999923706055,33.2400016784668,34.0,33.72911834716797,101600
2024-06-28,34.310001373291016,34.560001373291016,33.75,33.93000030517578,33.6596794128418,307700
2024-07-01,34.20000076293945,34.650001525878906,33.720001220703125,34.150001525878906,33.877925872802734,133200
2024-07-02,34.27000045776367,34.459999084472656,33.970001220703125,34.369998931884766,34.09617233276367,75200
2024-07-03,34.470001220703125,34.84000015258789,34.459999084472656,34.56999969482422,34.294578552246094,50800
2024-07-05,34.72999954223633,35.310001373291016,34.619998931884766,35.18000030517578,34.89971923828125,125700
2024-07-08,35.25,35.779998779296875,35.18000030517578,35.5,35.21717071533203,169300
2024-07-09,35.40999984741211,35.599998474121094,35.04999923706055,35.2400016784668,34.95924377441406,113800
2024-07-10,35.310001373291016,35.75,35.119998931884766,35.52000045776367,35.23701095581055,131100
2024-07-11,35.66999816894531,36.540000915527344,35.650001525878906,36.47999954223633,36.189361572265625,184800
2024-07-12,36.689998626708984,37.88999938964844,36.689998626708984,37.41999816894531,37.12187194824219,248300
2024-07-15,37.90999984741211,38.810001373291016,37.88999938964844,38.4900016784668,38.183349609375,253500
2024-07-16,38.7599983215332,39.54999923706055,38.689998626708984,39.5099983215332,39.195220947265625,283600
2024-07-17,38.91999816894531,39.5099983215332,38.91999816894531,39.220001220703125,38.90753173828125,170500
2024-07-18,39.16999816894531,39.61000061035156,38.779998779296875,38.97999954223633,38.6694450378418,262300
2024-07-19,39.0,39.79999923706055,38.9900016784668,39.779998779296875,39.463069915771484,358600
2024-07-22,40.18000030517578,40.540000915527344,40.0,40.43000030517578,40.10789108276367,234200
2024-07-23,40.439998626708984,41.220001220703125,40.29999923706055,41.02000045776367,40.69319152832031,178200
2024-07-24,40.66999816894531,40.939998626708984,38.959999084472656,39.20000076293945,38.887691497802734,359900
2024-07-25,39.18000030517578,40.040000915527344,39.130001068115234,39.4900016784668,39.175384521484375,209600
2024-07-26,39.939998626708984,40.060001373291016,39.47999954223633,39.709999084472656,39.39362716674805,131300
2024-07-29,39.560001373291016,39.779998779296875,39.130001068115234,39.540000915527344,39.22498321533203,140700
2024-07-30,39.58000183105469,39.70000076293945,38.95000076293945,39.33000183105469,39.016658782958984,175900
2024-07-31,39.13999938964844,39.540000915527344,38.75,38.900001525878906,38.590084075927734,408300
2024-08-01,34.58000183105469,36.959999084472656,31.1200008392334,36.13999938964844,35.85206985473633,510200
2024-08-02,35.060001373291016,36.09000015258789,35.060001373291016,35.720001220703125,35.43541717529297,185100
2024-08-05,34.630001068115234,34.75,33.72999954223633,34.29999923706055,34.026729583740234,216500
2024-08-06,34.02000045776367,35.13999938964844,33.959999084472656,34.709999084472656,34.43346405029297,128900
