Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,31.0,32.5,28.399999618530273,28.399999618530273,28.399999618530273,1565
2023-11-21,29.799999237060547,31.200000762939453,28.5,29.0,29.0,1280
2023-11-22,28.799999237060547,32.20000076293945,26.200000762939453,28.399999618530273,28.399999618530273,910
2023-11-24,28.399999618530273,30.600000381469727,28.200000762939453,30.0,30.0,355
2023-11-27,29.0,31.399999618530273,25.600000381469727,26.0,26.0,5945
2023-11-28,28.0,28.799999237060547,26.600000381469727,28.200000762939453,28.200000762939453,640
2023-11-29,26.860000610351562,28.260000228881836,26.860000610351562,28.200000762939453,28.200000762939453,395
2023-11-30,28.219999313354492,28.219999313354492,26.600000381469727,26.600000381469727,26.600000381469727,750
2023-12-01,28.0,28.0,26.200000762939453,27.0,27.0,365
2023-12-04,27.0,27.0,23.399999618530273,24.399999618530273,24.399999618530273,1405
2023-12-05,24.399999618530273,25.799999237060547,23.600000381469727,24.799999237060547,24.799999237060547,2740
2023-12-06,24.600000381469727,25.0,21.200000762939453,23.600000381469727,23.600000381469727,710
2023-12-07,23.600000381469727,23.600000381469727,20.399999618530273,22.200000762939453,22.200000762939453,3170
2023-12-08,24.479999542236328,25.799999237060547,19.799999237060547,22.799999237060547,22.799999237060547,5000
2023-12-11,23.399999618530273,23.68000030517578,23.200000762939453,23.600000381469727,23.600000381469727,375
2023-12-12,22.5,22.600000381469727,20.200000762939453,21.799999237060547,21.799999237060547,1305
2023-12-13,22.15999984741211,24.399999618530273,22.0,23.799999237060547,23.799999237060547,320
2023-12-14,25.399999618530273,25.799999237060547,23.200000762939453,25.399999618530273,25.399999618530273,2175
2023-12-15,25.399999618530273,27.299999237060547,23.200000762939453,25.399999618530273,25.399999618530273,5310
2023-12-18,25.0,25.799999237060547,24.100000381469727,24.799999237060547,24.799999237060547,1820
2023-12-19,25.0,25.0,23.299999237060547,25.0,25.0,1000
2023-12-20,25.200000762939453,25.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1365
2023-12-21,23.0,26.600000381469727,22.799999237060547,26.0,26.0,3715
2023-12-22,26.0,31.399999618530273,26.0,27.799999237060547,27.799999237060547,1295
2023-12-26,30.799999237060547,31.799999237060547,27.0,28.399999618530273,28.399999618530273,1870
2023-12-27,28.399999618530273,35.599998474121094,28.399999618530273,33.79999923706055,33.79999923706055,1825
2023-12-28,35.0,38.599998474121094,30.399999618530273,32.400001525878906,32.400001525878906,1325
2023-12-29,34.79999923706055,37.58000183105469,32.880001068115234,36.400001525878906,36.400001525878906,1405
2024-01-02,36.79999923706055,40.79999923706055,36.70000076293945,37.79999923706055,37.79999923706055,3500
2024-01-03,38.0,38.0,28.200000762939453,28.200000762939453,28.200000762939453,1010
2024-01-04,29.799999237060547,34.79999923706055,26.0,27.0,27.0,3580
2024-01-05,26.399999618530273,26.399999618530273,21.799999237060547,21.799999237060547,21.799999237060547,6140
2024-01-08,25.799999237060547,27.799999237060547,22.0,22.799999237060547,22.799999237060547,7205
2024-01-09,21.600000381469727,24.0,21.600000381469727,24.0,24.0,590
2024-01-10,24.399999618530273,24.600000381469727,22.0,22.399999618530273,22.399999618530273,785
2024-01-11,25.600000381469727,25.600000381469727,21.540000915527344,21.600000381469727,21.600000381469727,625
2024-01-12,23.780000686645508,23.780000686645508,21.200000762939453,21.600000381469727,21.600000381469727,620
2024-01-16,23.0,24.200000762939453,21.700000762939453,22.0,22.0,805
2024-01-17,23.0,23.0,21.059999465942383,21.600000381469727,21.600000381469727,260
2024-01-18,21.399999618530273,21.399999618530273,17.399999618530273,18.799999237060547,18.799999237060547,1960
2024-01-19,20.0,25.15999984741211,20.0,21.200000762939453,21.200000762939453,1420
2024-01-22,20.799999237060547,22.0,20.0,20.0,20.0,730
2024-01-23,21.0,23.0,20.0,20.799999237060547,20.799999237060547,1000
2024-01-24,20.600000381469727,22.600000381469727,18.15999984741211,18.520000457763672,18.520000457763672,1300
2024-01-25,19.600000381469727,20.399999618530273,16.399999618530273,17.0,17.0,1715
2024-01-26,17.860000610351562,17.940000534057617,15.600000381469727,16.780000686645508,16.780000686645508,4295
2024-01-29,17.200000762939453,21.0,16.280000686645508,17.979999542236328,17.979999542236328,5165
2024-01-30,20.040000915527344,20.040000915527344,16.0,17.6200008392334,17.6200008392334,1590
2024-01-31,17.0,18.399999618530273,17.0,17.399999618530273,17.399999618530273,1145
2024-02-01,17.200000762939453,17.200000762939453,15.0,15.020000457763672,15.020000457763672,2835
2024-02-02,16.0,16.0,14.199999809265137,14.199999809265137,14.199999809265137,1960
2024-02-05,13.960000038146973,14.199999809265137,12.079999923706055,12.079999923706055,12.079999923706055,1830
2024-02-06,13.399999618530273,13.600000381469727,11.600000381469727,12.399999618530273,12.399999618530273,3295
2024-02-07,13.399999618530273,14.65999984741211,12.039999961853027,13.199999809265137,13.199999809265137,950
2024-02-08,13.0,14.920000076293945,11.899999618530273,12.800000190734863,12.800000190734863,1320
2024-02-09,12.199999809265137,13.399999618530273,12.0,12.779999732971191,12.779999732971191,1325
2024-02-12,13.600000381469727,13.960000038146973,12.039999961853027,12.0600004196167,12.0600004196167,750
2024-02-13,12.0,13.779999732971191,12.0,12.600000381469727,12.600000381469727,560
2024-02-14,12.600000381469727,13.100000381469727,12.0,12.0,12.0,380
2024-02-15,13.800000190734863,13.800000190734863,12.0,12.020000457763672,12.020000457763672,445
2024-02-16,12.199999809265137,12.199999809265137,10.239999771118164,10.460000038146973,10.460000038146973,2435
2024-02-20,11.199999809265137,11.399999618530273,6.800000190734863,9.239999771118164,9.239999771118164,12095
2024-02-21,9.800000190734863,9.800000190734863,7.320000171661377,8.140000343322754,8.140000343322754,12335
2024-02-22,8.539999961853027,11.979999542236328,8.140000343322754,10.800000190734863,10.800000190734863,10690
2024-02-23,9.800000190734863,13.0,9.359999656677246,11.680000305175781,11.680000305175781,10875
2024-02-26,15.800000190734863,15.800000190734863,12.420000076293945,12.899999618530273,12.899999618530273,19640
2024-02-27,12.420000076293945,14.0,12.399999618530273,14.0,14.0,2515
2024-02-28,14.279999732971191,15.5,13.199999809265137,14.0,14.0,3605
2024-02-29,14.0,14.079999923706055,11.800000190734863,11.800000190734863,11.800000190734863,5205
2024-03-01,11.640000343322754,12.199999809265137,11.0,11.300000190734863,11.300000190734863,545
2024-03-04,11.84000015258789,12.0,11.0,11.199999809265137,11.199999809265137,485
2024-03-05,11.800000190734863,12.0,9.199999809265137,11.279999732971191,11.279999732971191,1355
2024-03-06,12.0,12.0,11.0,11.399999618530273,11.399999618530273,1075
2024-03-07,11.199999809265137,12.0,9.800000190734863,11.0,11.0,440
2024-03-08,11.4399995803833,12.0,10.039999961853027,11.199999809265137,11.199999809265137,295
2024-03-11,11.760000228881836,12.0,10.65999984741211,10.65999984741211,10.65999984741211,395
2024-03-12,10.800000190734863,15.899999618530273,10.800000190734863,11.199999809265137,11.199999809265137,9525
2024-03-13,13.020000457763672,13.800000190734863,10.979999542236328,11.779999732971191,11.779999732971191,2150
2024-03-14,11.199999809265137,11.699999809265137,10.600000381469727,11.0,11.0,720
2024-03-15,11.800000190734863,11.800000190734863,10.699999809265137,11.0,11.0,1135
2024-03-18,11.0,13.0,11.0,11.5,11.5,925
2024-03-19,11.0,11.800000190734863,10.600000381469727,11.0,11.0,675
2024-03-20,10.800000190734863,11.199999809265137,9.0,9.0,9.0,625
2024-03-21,9.0,16.0,9.0,11.34000015258789,11.34000015258789,25680
2024-03-22,11.0,11.600000381469727,10.0,10.0,10.0,1990
2024-03-25,10.239999771118164,10.979999542236328,9.199999809265137,9.65999984741211,9.65999984741211,2005
2024-03-26,10.0,11.600000381469727,10.0,10.600000381469727,10.600000381469727,1610
2024-03-27,10.600000381469727,12.800000190734863,10.380000114440918,10.800000190734863,10.800000190734863,3325
2024-03-28,11.420000076293945,12.800000190734863,11.0,11.260000228881836,11.260000228881836,855
2024-04-01,11.020000457763672,12.800000190734863,10.0,11.0600004196167,11.0600004196167,835
2024-04-02,11.0,12.800000190734863,10.199999809265137,10.539999961853027,10.539999961853027,1075
2024-04-03,10.699999809265137,10.699999809265137,10.220000267028809,10.359999656677246,10.359999656677246,260
2024-04-04,10.520000457763672,10.699999809265137,10.020000457763672,10.34000015258789,10.34000015258789,470
2024-04-05,10.0,10.600000381469727,10.0,10.199999809265137,10.199999809265137,285
2024-04-08,10.399999618530273,12.0,10.220000267028809,10.720000267028809,10.720000267028809,895
2024-04-09,10.880000114440918,11.539999961853027,9.619999885559082,9.819999694824219,9.819999694824219,1230
2024-04-10,10.619999885559082,12.800000190734863,9.600000381469727,9.800000190734863,9.800000190734863,4385
2024-04-11,10.15999984741211,10.979999542236328,10.0,10.0,10.0,640
2024-04-12,9.800000190734863,10.199999809265137,7.21999979019165,9.100000381469727,9.100000381469727,14065
2024-04-15,9.260000228881836,9.260000228881836,4.400000095367432,6.800000190734863,6.800000190734863,31545
2024-04-16,6.599999904632568,6.599999904632568,4.099999904632568,5.619999885559082,5.619999885559082,13800
2024-04-17,5.460000038146973,5.619999885559082,4.0,4.420000076293945,4.420000076293945,13560
2024-04-18,4.400000095367432,6.0,4.400000095367432,4.800000190734863,4.800000190734863,7335
2024-04-19,5.71999979019165,6.119999885559082,4.599999904632568,5.420000076293945,5.420000076293945,15020
2024-04-22,5.599999904632568,7.0,5.519999980926514,5.940000057220459,5.940000057220459,21505
2024-04-23,5.760000228881836,5.760000228881836,4.71999979019165,4.860000133514404,4.860000133514404,8455
2024-04-24,5.0,5.900000095367432,4.900000095367432,5.0,5.0,9355
2024-04-25,5.179999828338623,5.199999809265137,4.579999923706055,4.739999771118164,4.739999771118164,2070
2024-04-26,4.840000152587891,5.28000020980835,4.599999904632568,4.800000190734863,4.800000190734863,3165
2024-04-29,5.039999961853027,5.300000190734863,4.800000190734863,5.199999809265137,5.199999809265137,1525
2024-04-30,5.21999979019165,5.21999979019165,4.800000190734863,4.860000133514404,4.860000133514404,1845
2024-05-01,5.0,5.21999979019165,4.599999904632568,4.599999904632568,4.599999904632568,1650
2024-05-02,4.619999885559082,5.199999809265137,4.619999885559082,5.199999809265137,5.199999809265137,2270
2024-05-03,5.400000095367432,5.440000057220459,4.900000095367432,5.420000076293945,5.420000076293945,6195
2024-05-06,5.579999923706055,7.199999809265137,5.159999847412109,6.119999885559082,6.119999885559082,14380
2024-05-07,6.199999809265137,6.800000190734863,5.800000190734863,6.28000020980835,6.28000020980835,12375
2024-05-08,6.239999771118164,6.579999923706055,5.599999904632568,5.840000152587891,5.840000152587891,4750
2024-05-09,5.940000057220459,5.940000057220459,5.059999942779541,5.239999771118164,5.239999771118164,1865
2024-05-10,5.599999904632568,8.399999618530273,4.5,5.039999961853027,5.039999961853027,150345
2024-05-13,5.0,6.360000133514404,4.599999904632568,5.400000095367432,5.400000095367432,31465
2024-05-14,5.199999809265137,5.300000190734863,5.0,5.21999979019165,5.21999979019165,7255
2024-05-15,5.400000095367432,5.400000095367432,5.0,5.119999885559082,5.119999885559082,3085
2024-05-16,5.28000020980835,5.400000095367432,4.21999979019165,5.340000152587891,5.340000152587891,15080
2024-05-17,5.400000095367432,5.420000076293945,4.739999771118164,5.119999885559082,5.119999885559082,8240
2024-05-20,5.119999885559082,6.0,5.119999885559082,5.519999980926514,5.519999980926514,8760
2024-05-21,5.400000095367432,5.400000095367432,4.960000038146973,4.960000038146973,4.960000038146973,5315
2024-05-22,5.0,6.400000095367432,5.0,5.079999923706055,5.079999923706055,8490
2024-05-23,5.300000190734863,5.440000057220459,5.079999923706055,5.199999809265137,5.199999809265137,3520
2024-05-24,5.400000095367432,7.5,5.199999809265137,5.260000228881836,5.260000228881836,83105
2024-05-28,5.179999828338623,5.599999904632568,5.0,5.440000057220459,5.440000057220459,7095
2024-05-29,5.420000076293945,6.199999809265137,4.800000190734863,5.119999885559082,5.119999885559082,44235
2024-05-30,5.300000190734863,5.679999828338623,5.0,5.139999866485596,5.139999866485596,6135
2024-05-31,5.659999847412109,10.800000190734863,5.159999847412109,9.579999923706055,9.579999923706055,213010
2024-06-03,7.579999923706055,7.599999904632568,5.860000133514404,5.860000133514404,5.860000133514404,67215
2024-06-04,5.800000190734863,6.199999809265137,5.21999979019165,5.679999828338623,5.679999828338623,15830
2024-06-05,5.579999923706055,5.599999904632568,5.21999979019165,5.5,5.5,8990
2024-06-06,5.320000171661377,5.960000038146973,5.300000190734863,5.800000190734863,5.800000190734863,8195
2024-06-07,5.679999828338623,5.900000095367432,5.199999809265137,5.320000171661377,5.320000171661377,7615
2024-06-10,5.21999979019165,5.679999828338623,5.199999809265137,5.659999847412109,5.659999847412109,3680
2024-06-11,5.539999961853027,5.579999923706055,5.28000020980835,5.480000019073486,5.480000019073486,2740
2024-06-12,5.559999942779541,5.559999942779541,4.840000152587891,5.139999866485596,5.139999866485596,10345
2024-06-13,5.380000114440918,5.400000095367432,4.860000133514404,5.079999923706055,5.079999923706055,4225
2024-06-14,4.960000038146973,5.28000020980835,4.699999809265137,5.0,5.0,4725
2024-06-17,4.880000114440918,4.880000114440918,4.21999979019165,4.800000190734863,4.800000190734863,15615
2024-06-18,4.900000095367432,6.5,4.539999961853027,5.599999904632568,5.599999904632568,94030
2024-06-20,5.300000190734863,5.639999866485596,5.019999980926514,5.460000038146973,5.460000038146973,19525
2024-06-21,5.099999904632568,5.28000020980835,4.519999980926514,4.860000133514404,4.860000133514404,15230
2024-06-24,4.739999771118164,4.860000133514404,4.400000095367432,4.860000133514404,4.860000133514404,12005
2024-06-25,4.78000020980835,4.800000190734863,4.360000133514404,4.420000076293945,4.420000076293945,3670
2024-06-26,4.400000095367432,4.78000020980835,4.260000228881836,4.420000076293945,4.420000076293945,9155
2024-06-27,4.440000057220459,4.679999828338623,4.360000133514404,4.519999980926514,4.519999980926514,6125
2024-06-28,4.579999923706055,6.5,4.21999979019165,4.239999771118164,4.239999771118164,435905
2024-07-01,3.740000009536743,3.9600000381469727,3.259999990463257,3.9200000762939453,3.9200000762939453,59690
2024-07-02,3.740000009536743,3.799999952316284,3.4200000762939453,3.5,3.5,15400
2024-07-03,3.5,3.819999933242798,3.5,3.619999885559082,3.619999885559082,6180
