Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.039999961853027,6.320000171661377,5.849999904632568,5.940000057220459,5.940000057220459,39100
2023-11-21,5.760000228881836,5.949999809265137,5.614999771118164,5.820000171661377,5.820000171661377,11900
2023-11-22,5.690000057220459,5.820000171661377,5.630000114440918,5.820000171661377,5.820000171661377,19200
2023-11-24,5.909999847412109,5.909999847412109,5.75,5.78000020980835,5.78000020980835,6400
2023-11-27,5.78000020980835,5.820000171661377,5.360000133514404,5.400000095367432,5.400000095367432,56800
2023-11-28,5.5,5.690000057220459,5.0,5.099999904632568,5.099999904632568,50500
2023-11-29,5.300000190734863,5.380000114440918,5.0,5.050000190734863,5.050000190734863,49000
2023-11-30,5.119999885559082,5.119999885559082,5.03000020980835,5.03000020980835,5.03000020980835,10000
2023-12-01,5.119999885559082,5.269999980926514,5.026000022888184,5.170000076293945,5.170000076293945,9400
2023-12-04,5.260000228881836,5.309999942779541,5.019999980926514,5.110000133514404,5.110000133514404,17200
2023-12-05,5.079999923706055,5.099999904632568,4.980000019073486,5.079999923706055,5.079999923706055,8400
2023-12-06,4.960000038146973,5.269999980926514,4.960000038146973,5.179999828338623,5.179999828338623,15000
2023-12-07,5.190000057220459,5.315000057220459,4.938000202178955,5.079999923706055,5.079999923706055,15900
2023-12-08,5.050000190734863,5.409999847412109,4.96999979019165,5.380000114440918,5.380000114440918,22800
2023-12-11,5.28000020980835,5.340000152587891,4.997000217437744,5.25,5.25,7500
2023-12-12,5.119999885559082,5.500999927520752,5.03000020980835,5.079999923706055,5.079999923706055,25500
2023-12-13,5.070000171661377,5.203999996185303,4.800000190734863,4.989999771118164,4.989999771118164,37500
2023-12-14,5.070000171661377,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,17000
2023-12-15,5.0,5.21999979019165,5.0,5.050000190734863,5.050000190734863,25500
2023-12-18,5.150000095367432,5.210000038146973,5.0,5.150000095367432,5.150000095367432,24400
2023-12-19,5.130000114440918,5.820000171661377,5.130000114440918,5.710000038146973,5.710000038146973,29800
2023-12-20,5.579999923706055,5.820000171661377,5.480999946594238,5.670000076293945,5.670000076293945,24100
2023-12-21,5.71999979019165,5.820000171661377,5.559999942779541,5.639999866485596,5.639999866485596,5700
2023-12-22,5.570000171661377,5.789999961853027,5.25,5.699999809265137,5.699999809265137,7000
2023-12-26,5.800000190734863,5.820000171661377,5.704999923706055,5.820000171661377,5.820000171661377,8900
2023-12-27,5.710000038146973,6.090000152587891,5.710000038146973,5.949999809265137,5.949999809265137,28500
2023-12-28,6.0,6.15500020980835,5.949999809265137,6.039999961853027,6.039999961853027,10800
2023-12-29,6.119999885559082,6.119999885559082,5.210000038146973,5.28000020980835,5.28000020980835,69000
2024-01-02,5.340000152587891,5.932000160217285,5.340000152587891,5.75,5.75,15000
2024-01-03,5.849999904632568,5.849999904632568,5.46999979019165,5.510000228881836,5.510000228881836,13600
2024-01-04,5.4770002365112305,5.504000186920166,5.328000068664551,5.420000076293945,5.420000076293945,12000
2024-01-05,5.28000020980835,5.739999771118164,5.25,5.610000133514404,5.610000133514404,14500
2024-01-08,5.929999828338623,5.929999828338623,5.605999946594238,5.789999961853027,5.789999961853027,20900
2024-01-09,5.670000076293945,6.014999866485596,5.625,5.900000095367432,5.900000095367432,26300
2024-01-10,5.989999771118164,6.010000228881836,5.730000019073486,5.980000019073486,5.980000019073486,42000
2024-01-11,5.980000019073486,6.449999809265137,5.829999923706055,6.260000228881836,6.260000228881836,36700
2024-01-12,6.269999980926514,6.590000152587891,6.164999961853027,6.590000152587891,6.590000152587891,32300
2024-01-16,7.0,7.5,6.630000114440918,6.900000095367432,6.900000095367432,74500
2024-01-17,6.75,6.875999927520752,6.099999904632568,6.380000114440918,6.380000114440918,31700
2024-01-18,6.269999980926514,6.789999961853027,6.269999980926514,6.519999980926514,6.519999980926514,8600
2024-01-19,6.519999980926514,6.840000152587891,6.25,6.71999979019165,6.71999979019165,12300
2024-01-22,6.599999904632568,6.709000110626221,6.28000020980835,6.400000095367432,6.400000095367432,55800
2024-01-23,6.122000217437744,6.389999866485596,6.122000217437744,6.300000190734863,6.300000190734863,3100
2024-01-24,6.230000019073486,6.34499979019165,6.0,6.010000228881836,6.010000228881836,7000
2024-01-25,6.150000095367432,6.199999809265137,5.630000114440918,6.0,6.0,11700
2024-01-26,6.0,6.110000133514404,5.909999847412109,5.980000019073486,5.980000019073486,8400
2024-01-29,5.940000057220459,5.949999809265137,5.619999885559082,5.75,5.75,27300
2024-01-30,5.710000038146973,5.877999782562256,5.599999904632568,5.769999980926514,5.769999980926514,12900
2024-01-31,5.748000144958496,5.748000144958496,4.5,4.889999866485596,4.889999866485596,178000
2024-02-01,5.010000228881836,5.050000190734863,4.635000228881836,4.940000057220459,4.940000057220459,29000
2024-02-02,4.96999979019165,4.96999979019165,4.400000095367432,4.489999771118164,4.489999771118164,28500
2024-02-05,4.559999942779541,4.730000019073486,4.340000152587891,4.449999809265137,4.449999809265137,25000
2024-02-06,4.46999979019165,4.550000190734863,4.400000095367432,4.440000057220459,4.440000057220459,26600
2024-02-07,4.679999828338623,4.679999828338623,4.460000038146973,4.539999961853027,4.539999961853027,30800
2024-02-08,4.650000095367432,4.75,4.539999961853027,4.550000190734863,4.550000190734863,27900
2024-02-09,4.599999904632568,4.650000095367432,4.449999809265137,4.53000020980835,4.53000020980835,23000
2024-02-12,4.400000095367432,4.619999885559082,4.25,4.429999828338623,4.429999828338623,32900
2024-02-13,4.5,4.849999904632568,4.46999979019165,4.650000095367432,4.650000095367432,24700
2024-02-14,4.75,4.75,4.5,4.599999904632568,4.599999904632568,17700
2024-02-15,4.510000228881836,4.730000019073486,4.449999809265137,4.489999771118164,4.489999771118164,21800
2024-02-16,4.599999904632568,4.659999847412109,4.311999797821045,4.460000038146973,4.460000038146973,21100
2024-02-20,4.420000076293945,4.5,4.28000020980835,4.5,4.5,30700
2024-02-21,4.489999771118164,4.579999923706055,4.380000114440918,4.539999961853027,4.539999961853027,8200
2024-02-22,4.630000114440918,5.070000171661377,4.565000057220459,5.019999980926514,5.019999980926514,66300
2024-02-23,4.989999771118164,6.199999809265137,4.989999771118164,6.170000076293945,6.170000076293945,155800
2024-02-26,6.079999923706055,6.25,5.590000152587891,5.75,5.75,65200
2024-02-27,5.829999923706055,5.974999904632568,5.685999870300293,5.840000152587891,5.840000152587891,21400
2024-02-28,5.75,5.880000114440918,5.318999767303467,5.422999858856201,5.422999858856201,22600
2024-02-29,5.480000019073486,5.849999904632568,5.454999923706055,5.679999828338623,5.679999828338623,32900
2024-03-01,5.579999923706055,5.789999961853027,5.489999771118164,5.699999809265137,5.699999809265137,21000
2024-03-04,5.820000171661377,5.860000133514404,5.25,5.579999923706055,5.579999923706055,27700
2024-03-05,5.53000020980835,5.610000133514404,5.139999866485596,5.300000190734863,5.300000190734863,18200
2024-03-06,5.269999980926514,5.78000020980835,5.199999809265137,5.650000095367432,5.650000095367432,23700
2024-03-07,5.539999961853027,5.951000213623047,5.385000228881836,5.71999979019165,5.71999979019165,26100
2024-03-08,5.590000152587891,5.960000038146973,5.099999904632568,5.150000095367432,5.150000095367432,24800
