Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,153.33999633789062,154.7100067138672,152.61000061035156,154.7100067138672,153.7955780029297,33600
2023-11-21,155.13999938964844,156.25999450683594,153.39999389648438,153.8300018310547,152.92079162597656,33700
2023-11-22,154.72000122070312,156.27999877929688,153.55999755859375,155.69000244140625,154.76979064941406,28300
2023-11-24,157.3699951171875,158.47000122070312,156.97000122070312,158.22999572753906,157.29478454589844,16000
2023-11-27,157.92999267578125,157.92999267578125,154.5800018310547,156.0500030517578,155.12767028808594,89000
2023-11-28,156.75,158.47000122070312,155.5399932861328,157.19000244140625,156.2609405517578,31500
2023-11-29,158.4600067138672,158.4600067138672,155.65499877929688,156.22000122070312,155.29664611816406,41900
2023-11-30,157.00999450683594,157.35000610351562,155.5800018310547,156.9199981689453,155.99252319335938,60100
2023-12-01,158.08999633789062,159.33999633789062,157.5,159.0,158.0602264404297,18900
2023-12-04,157.97000122070312,159.3000030517578,155.39999389648438,158.47999572753906,157.54330444335938,34100
2023-12-05,158.7899932861328,161.58999633789062,157.8800048828125,160.0500030517578,159.10401916503906,48000
2023-12-06,160.97000122070312,162.85499572753906,160.625,161.57000732421875,160.61505126953125,48300
2023-12-07,162.38999938964844,164.8300018310547,162.06500244140625,163.5,162.53363037109375,60200
2023-12-08,163.83999633789062,164.3300018310547,162.7899932861328,163.74000549316406,162.77223205566406,70400
2023-12-11,164.19000244140625,164.19000244140625,161.9149932861328,162.50999450683594,161.5494842529297,39300
2023-12-12,163.05999755859375,163.05999755859375,161.25,161.38999938964844,160.43609619140625,30400
2023-12-13,161.82000732421875,163.40499877929688,159.11000061035156,163.0500030517578,162.08628845214844,91800
2023-12-14,163.6699981689453,165.25999450683594,161.0,161.25,160.2969207763672,155700
2023-12-15,160.9499969482422,161.86500549316406,156.97999572753906,159.74000549316406,158.7958526611328,193700
2023-12-18,160.24000549316406,163.1300048828125,160.24000549316406,162.05999755859375,161.10215759277344,77300
