Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,43.060001373291016,43.18000030517578,42.2599983215332,42.279998779296875,40.63083267211914,472600
2023-11-21,42.400001525878906,42.439998626708984,41.91999816894531,41.93000030517578,40.29448318481445,435800
2023-11-22,42.099998474121094,42.439998626708984,41.91999816894531,42.11000061035156,40.46746063232422,579200
2023-11-24,42.150001525878906,42.150001525878906,41.939998626708984,42.0,40.361751556396484,97600
2023-11-27,42.06999969482422,42.150001525878906,41.849998474121094,42.09000015258789,40.448246002197266,307500
2023-11-28,42.0099983215332,42.2400016784668,41.83000183105469,41.849998474121094,40.21760177612305,436300
2023-11-29,42.02000045776367,42.119998931884766,41.439998626708984,41.650001525878906,40.02540588378906,457000
2023-11-30,41.72999954223633,41.900001525878906,41.459999084472656,41.56999969482422,39.948524475097656,456700
2023-12-01,41.70000076293945,42.310001373291016,41.5,42.25,40.60200119018555,699200
2023-12-04,42.290000915527344,42.31999969482422,42.119998931884766,42.25,40.60200119018555,444800
2023-12-05,42.29999923706055,42.29999923706055,41.97999954223633,42.029998779296875,40.39057540893555,615500
2023-12-06,42.380001068115234,42.630001068115234,42.150001525878906,42.59000015258789,40.928741455078125,563800
2023-12-07,42.4900016784668,42.81999969482422,42.38999938964844,42.65999984741211,40.99600601196289,277300
2023-12-08,42.599998474121094,42.7400016784668,42.22999954223633,42.63999938964844,40.97678756713867,282500
2023-12-11,42.540000915527344,42.619998931884766,42.209999084472656,42.439998626708984,40.78458786010742,490000
2023-12-12,42.52000045776367,42.90999984741211,41.88999938964844,41.93000030517578,40.29448318481445,549100
2023-12-13,41.79999923706055,42.790000915527344,41.66999816894531,42.54999923706055,40.890296936035156,715300
2023-12-14,42.70000076293945,42.900001525878906,41.65999984741211,41.72999954223633,40.10227966308594,738100
2023-12-15,41.79999923706055,42.970001220703125,41.66999816894531,42.970001220703125,41.29391860961914,2417200
2023-12-18,42.93000030517578,43.310001373291016,42.70000076293945,43.099998474121094,41.41883850097656,824800
2023-12-19,43.2400016784668,43.29999923706055,42.970001220703125,43.0,41.32274627685547,1371100
2023-12-20,43.0,43.099998474121094,42.400001525878906,42.400001525878906,40.746150970458984,1299600
2023-12-21,42.5,42.81999969482422,42.459999084472656,42.66999816894531,41.005615234375,1247400
2023-12-22,42.77000045776367,42.970001220703125,41.959999084472656,42.04999923706055,40.4098014831543,1021100
2023-12-26,42.11000061035156,42.25,41.939998626708984,41.959999084472656,40.32331085205078,749100
2023-12-27,41.970001220703125,42.040000915527344,41.599998474121094,41.599998474121094,39.977352142333984,633500
2023-12-28,41.5,41.83000183105469,41.5,41.630001068115234,40.00618362426758,795700
2023-12-29,41.58000183105469,41.66999816894531,41.5,41.599998474121094,39.977352142333984,454400
2024-01-02,38.63999938964844,39.349998474121094,38.529998779296875,39.11000061035156,37.58448028564453,11257400
2024-01-03,39.2400016784668,39.66999816894531,38.81999969482422,39.400001525878906,37.86316680908203,5954400
2024-01-04,39.06999969482422,39.61000061035156,38.849998474121094,39.09000015258789,37.56525802612305,5495900
2024-01-05,38.72999954223633,39.31999969482422,38.599998474121094,39.189998626708984,37.66135787963867,2073900
2024-01-08,39.2400016784668,39.2400016784668,38.59000015258789,39.22999954223633,37.699798583984375,2018800
2024-01-09,39.13999938964844,39.13999938964844,38.720001220703125,38.880001068115234,37.36345291137695,1387700
2024-01-10,38.7400016784668,38.86000061035156,38.349998474121094,38.439998626708984,36.94061279296875,1230500
2024-01-11,38.310001373291016,38.33000183105469,37.310001373291016,37.93000030517578,36.450504302978516,2151400
2024-01-12,38.02000045776367,38.18000030517578,37.09000015258789,37.16999816894531,35.720149993896484,1432600
2024-01-16,37.119998931884766,37.119998931884766,36.34000015258789,36.47999954223633,35.05706787109375,2270100
2024-01-17,35.869998931884766,36.45000076293945,35.36000061035156,35.83000183105469,34.43241882324219,2173900
