Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-11-21,10.9399995803833,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,100400
2023-11-22,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-11-24,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,500
2023-11-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-11-28,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,135000
2023-11-29,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-11-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,134700
2023-12-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,50000
2023-12-04,10.960000038146973,10.960000038146973,10.949999809265137,10.960000038146973,10.960000038146973,1939300
2023-12-05,10.989999771118164,10.989999771118164,10.960000038146973,10.960000038146973,10.960000038146973,26200
2023-12-06,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,500
2023-12-07,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,400
2023-12-08,10.975000381469727,10.979999542236328,10.975000381469727,10.979999542236328,10.979999542236328,50700
2023-12-11,10.979999542236328,10.989999771118164,10.979999542236328,10.989999771118164,10.989999771118164,125700
2023-12-12,10.960000038146973,10.989999771118164,10.960000038146973,10.979999542236328,10.979999542236328,4200
2023-12-13,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,10.979999542236328,96100
2023-12-14,10.970000267028809,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,1700
2023-12-15,10.979999542236328,10.989999771118164,10.979999542236328,10.989999771118164,10.989999771118164,92100
2023-12-18,10.989999771118164,11.0,10.989999771118164,11.0,11.0,73000
