Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.5,9.100000381469727,8.199999809265137,8.899999618530273,8.899999618530273,80550
2023-11-21,8.699999809265137,9.0,8.600000381469727,8.800000190734863,8.800000190734863,61460
2023-11-22,8.899999618530273,9.300000190734863,8.699999809265137,9.100000381469727,9.100000381469727,58510
2023-11-24,9.199999809265137,9.199999809265137,8.899999618530273,9.100000381469727,9.100000381469727,52550
2023-11-27,9.199999809265137,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,57220
2023-11-28,8.800000190734863,9.199999809265137,8.600000381469727,8.699999809265137,8.699999809265137,72210
2023-11-29,8.800000190734863,9.0,8.100000381469727,8.300000190734863,8.300000190734863,104180
2023-11-30,8.5,8.5,8.100000381469727,8.399999618530273,8.399999618530273,87230
2023-12-01,8.5,8.600000381469727,8.199999809265137,8.399999618530273,8.399999618530273,145010
2023-12-04,8.399999618530273,8.600000381469727,8.300000190734863,8.600000381469727,8.600000381469727,110700
2023-12-05,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727,8.600000381469727,88220
2023-12-06,8.600000381469727,8.800000190734863,8.300000190734863,8.699999809265137,8.699999809265137,74200
2023-12-07,8.800000190734863,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,82660
2023-12-08,8.800000190734863,8.899999618530273,8.5,8.600000381469727,8.600000381469727,85330
2023-12-11,8.399999618530273,9.0,8.399999618530273,8.399999618530273,8.399999618530273,102480
2023-12-12,8.399999618530273,8.699999809265137,8.199999809265137,8.399999618530273,8.399999618530273,158490
2023-12-13,8.5,8.699999809265137,8.300000190734863,8.5,8.5,191950
2023-12-14,8.5,8.600000381469727,8.399999618530273,8.5,8.5,155290
2023-12-15,8.699999809265137,8.800000190734863,8.399999618530273,8.399999618530273,8.399999618530273,142770
2023-12-18,8.600000381469727,8.699999809265137,8.199999809265137,8.399999618530273,8.399999618530273,46790
2023-12-19,8.399999618530273,8.699999809265137,8.399999618530273,8.5,8.5,79250
2023-12-20,8.5,8.600000381469727,8.300000190734863,8.5,8.5,48530
2023-12-21,8.600000381469727,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,36520
2023-12-22,8.399999618530273,8.800000190734863,8.300000190734863,8.5,8.5,90230
2023-12-26,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,8.600000381469727,78110
2023-12-27,8.699999809265137,9.800000190734863,8.5,9.699999809265137,9.699999809265137,85950
2023-12-28,9.699999809265137,10.0,9.5,9.800000190734863,9.800000190734863,34210
2023-12-29,9.800000190734863,9.800000190734863,9.300000190734863,9.5,9.5,43700
2024-01-02,9.600000381469727,9.800000190734863,9.300000190734863,9.5,9.5,37230
2024-01-03,9.5,9.699999809265137,8.699999809265137,9.0,9.0,42410
2024-01-04,9.100000381469727,9.100000381469727,8.5,8.699999809265137,8.699999809265137,61300
2024-01-05,8.600000381469727,9.600000381469727,8.0,9.199999809265137,9.199999809265137,66540
2024-01-08,9.199999809265137,9.399999618530273,8.800000190734863,9.199999809265137,9.199999809265137,37820
2024-01-09,9.199999809265137,9.300000190734863,8.800000190734863,9.100000381469727,9.100000381469727,21330
2024-01-10,9.199999809265137,9.300000190734863,8.800000190734863,9.0,9.0,43270
2024-01-11,8.899999618530273,9.300000190734863,8.699999809265137,9.100000381469727,9.100000381469727,32740
2024-01-12,9.100000381469727,9.600000381469727,8.899999618530273,9.300000190734863,9.300000190734863,71360
2024-01-16,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,22550
2024-01-17,8.899999618530273,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,29580
2024-01-18,8.699999809265137,8.899999618530273,8.300000190734863,8.399999618530273,8.399999618530273,29820
2024-01-19,8.399999618530273,8.699999809265137,8.0,8.300000190734863,8.300000190734863,46900
2024-01-22,8.399999618530273,8.5,8.0,8.300000190734863,8.300000190734863,33910
2024-01-23,8.300000190734863,8.5,8.0,8.199999809265137,8.199999809265137,30490
2024-01-24,8.399999618530273,8.5,8.0,8.0,8.0,26320
2024-01-25,8.0,8.399999618530273,8.0,8.199999809265137,8.199999809265137,27380
2024-01-26,8.300000190734863,8.5,8.100000381469727,8.300000190734863,8.300000190734863,39940
2024-01-29,8.300000190734863,9.399999618530273,8.199999809265137,9.300000190734863,9.300000190734863,83810
2024-01-30,9.300000190734863,9.5,9.0,9.199999809265137,9.199999809265137,35050
2024-01-31,9.300000190734863,10.0,9.0,9.899999618530273,9.899999618530273,89100
2024-02-01,9.899999618530273,10.0,9.199999809265137,9.5,9.5,35750
2024-02-02,9.699999809265137,9.699999809265137,9.399999618530273,9.5,9.5,21310
2024-02-05,9.5,9.600000381469727,9.199999809265137,9.300000190734863,9.300000190734863,32580
2024-02-06,9.5,9.699999809265137,9.399999618530273,9.399999618530273,9.399999618530273,22100
2024-02-07,9.300000190734863,9.699999809265137,9.199999809265137,9.300000190734863,9.300000190734863,29990
2024-02-08,9.300000190734863,9.600000381469727,9.300000190734863,9.5,9.5,53010
2024-02-09,9.5,9.800000190734863,9.399999618530273,9.5,9.5,76370
2024-02-12,9.699999809265137,9.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863,189260
2024-02-13,8.600000381469727,9.0,8.300000190734863,8.300000190734863,8.300000190734863,98290
2024-02-14,8.399999618530273,8.699999809265137,8.100000381469727,8.399999618530273,8.399999618530273,40550
2024-02-15,8.399999618530273,8.5,8.199999809265137,8.399999618530273,8.399999618530273,33050
2024-02-16,8.399999618530273,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,39990
2024-02-20,8.399999618530273,8.600000381469727,8.199999809265137,8.300000190734863,8.300000190734863,58210
2024-02-21,8.300000190734863,8.399999618530273,8.100000381469727,8.300000190734863,8.300000190734863,57820
2024-02-22,8.300000190734863,8.699999809265137,8.199999809265137,8.5,8.5,54450
2024-02-23,8.5,9.199999809265137,8.399999618530273,9.0,9.0,110900
2024-02-26,9.100000381469727,9.399999618530273,8.600000381469727,9.0,9.0,122430
2024-02-27,9.199999809265137,9.800000190734863,8.800000190734863,9.699999809265137,9.699999809265137,288690
2024-02-28,9.899999618530273,10.600000381469727,9.699999809265137,10.399999618530273,10.399999618530273,148030
2024-02-29,10.5,10.899999618530273,10.300000190734863,10.5,10.5,152820
2024-03-01,10.5,11.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,131150
2024-03-04,10.300000190734863,10.600000381469727,9.699999809265137,10.199999809265137,10.199999809265137,78570
2024-03-05,9.800000190734863,10.600000381469727,9.800000190734863,10.300000190734863,10.300000190734863,61490
2024-03-06,10.5,10.5,10.0,10.300000190734863,10.300000190734863,49650
2024-03-07,10.300000190734863,10.399999618530273,9.800000190734863,10.0,10.0,61930
2024-03-08,9.899999618530273,10.100000381469727,9.300000190734863,9.600000381469727,9.600000381469727,40290
2024-03-11,9.600000381469727,9.699999809265137,9.199999809265137,9.5,9.5,62380
2024-03-12,9.800000190734863,9.899999618530273,8.800000190734863,9.300000190734863,9.300000190734863,71380
2024-03-13,9.5,9.5,8.899999618530273,9.100000381469727,9.100000381469727,39510
2024-03-14,9.300000190734863,9.300000190734863,8.5,8.5,8.5,63830
2024-03-15,8.399999618530273,9.100000381469727,8.100000381469727,8.800000190734863,8.800000190734863,87890
2024-03-18,9.0,9.0,8.399999618530273,8.699999809265137,8.699999809265137,50570
2024-03-19,8.699999809265137,8.699999809265137,8.5,8.699999809265137,8.699999809265137,50270
2024-03-20,8.699999809265137,9.0,8.300000190734863,8.899999618530273,8.899999618530273,53660
2024-03-21,9.0,9.800000190734863,8.699999809265137,9.699999809265137,9.699999809265137,156990
2024-03-22,10.199999809265137,10.399999618530273,9.600000381469727,9.699999809265137,9.699999809265137,194930
2024-03-25,9.899999618530273,10.100000381469727,9.100000381469727,9.199999809265137,9.199999809265137,114890
2024-03-26,9.399999618530273,9.5,8.199999809265137,8.899999618530273,8.899999618530273,139350
2024-03-27,8.899999618530273,9.100000381469727,8.5,9.0,9.0,61140
2024-03-28,9.100000381469727,9.399999618530273,8.800000190734863,9.0,9.0,117580
2024-04-01,9.100000381469727,9.300000190734863,8.600000381469727,9.199999809265137,9.199999809265137,82390
2024-04-02,8.899999618530273,8.899999618530273,8.5,8.600000381469727,8.600000381469727,56510
2024-04-03,8.600000381469727,9.0,8.399999618530273,8.600000381469727,8.600000381469727,79570
2024-04-04,8.399999618530273,8.699999809265137,8.100000381469727,8.199999809265137,8.199999809265137,109010
2024-04-05,8.199999809265137,8.300000190734863,7.5,8.0,8.0,98820
2024-04-08,8.0,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,62210
2024-04-09,8.0,8.300000190734863,8.0,8.300000190734863,8.300000190734863,54410
2024-04-10,8.100000381469727,8.199999809265137,7.900000095367432,8.0,8.0,58770
2024-04-11,8.0,8.699999809265137,8.0,8.600000381469727,8.600000381469727,132970
2024-04-12,8.600000381469727,8.800000190734863,8.5,8.600000381469727,8.600000381469727,62310
2024-04-15,8.600000381469727,8.699999809265137,8.0,8.100000381469727,8.100000381469727,58580
