Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9539999961853027,0.9539999961853027,0.8600000143051147,0.8999999761581421,0.8999999761581421,8800
2023-11-21,0.8999999761581421,0.8999999761581421,0.8560000061988831,0.8560000061988831,0.8560000061988831,1200
2023-11-22,0.8500000238418579,1.0,0.8500000238418579,0.9200000166893005,0.9200000166893005,18700
2023-11-24,1.0299999713897705,1.1050000190734863,1.0299999713897705,1.0549999475479126,1.0549999475479126,6300
2023-11-27,1.059999942779541,1.2100000381469727,1.059999942779541,1.0750000476837158,1.0750000476837158,17300
2023-11-28,1.0299999713897705,1.2000000476837158,0.949999988079071,0.9700000286102295,0.9700000286102295,22200
2023-11-29,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2023-11-30,3.9000000953674316,12.569999694824219,1.9600000381469727,7.989999771118164,7.989999771118164,534300
2023-12-01,5.800000190734863,5.860000133514404,4.730000019073486,5.230000019073486,5.230000019073486,161100
2023-12-04,5.199999809265137,8.369999885559082,4.920000076293945,7.150000095367432,7.150000095367432,315800
2023-12-05,6.869999885559082,12.680000305175781,6.599999904632568,8.729999542236328,8.729999542236328,1455500
2023-12-06,8.100000381469727,8.989999771118164,6.510000228881836,6.769999980926514,6.769999980926514,447900
2023-12-07,6.929999828338623,7.130000114440918,5.699999809265137,5.809999942779541,5.809999942779541,103900
2023-12-08,5.710000038146973,6.150000095367432,5.300000190734863,5.53000020980835,5.53000020980835,66300
2023-12-11,5.53000020980835,5.75,4.860000133514404,5.014999866485596,5.014999866485596,59600
2023-12-12,4.860000133514404,5.0,4.25,4.389999866485596,4.389999866485596,68500
2023-12-13,4.300000190734863,4.400000095367432,3.8399999141693115,4.099999904632568,4.099999904632568,31000
2023-12-14,3.9800000190734863,4.447000026702881,3.950000047683716,4.090000152587891,4.090000152587891,85600
2023-12-15,4.369999885559082,4.369999885559082,3.75,3.8399999141693115,3.8399999141693115,61000
2023-12-18,3.7699999809265137,4.010000228881836,3.5999999046325684,3.7100000381469727,3.7100000381469727,37300
2023-12-19,3.6500000953674316,3.9200000762939453,3.5999999046325684,3.690000057220459,3.690000057220459,58400
2023-12-20,3.7100000381469727,3.930000066757202,3.6600000858306885,3.6600000858306885,3.6600000858306885,47800
