Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.75,13.800000190734863,12.25,12.5,12.5,129452
2023-11-21,12.25,12.5,10.5,10.574999809265137,10.574999809265137,124212
2023-11-22,10.725000381469727,11.25,9.574999809265137,9.75,9.75,124228
2023-11-24,9.475000381469727,9.725000381469727,9.0,9.274999618530273,9.274999618530273,63684
2023-11-27,9.324999809265137,12.125,9.149999618530273,10.899999618530273,10.899999618530273,243692
2023-11-28,10.850000381469727,11.949999809265137,9.75,11.774999618530273,11.774999618530273,159216
2023-11-29,11.875,15.25,11.574999809265137,12.975000381469727,12.975000381469727,251384
2023-11-30,13.0,13.25,11.774999618530273,12.725000381469727,12.725000381469727,92580
2023-12-01,12.574999809265137,14.0,12.375,13.600000381469727,13.600000381469727,131696
2023-12-04,12.5,13.649999618530273,12.5,12.850000381469727,12.850000381469727,62572
2023-12-05,12.75,12.800000190734863,11.5,11.774999618530273,11.774999618530273,74808
2023-12-06,12.149999618530273,13.0,12.024999618530273,12.350000381469727,12.350000381469727,70372
2023-12-07,12.5,12.5,11.800000190734863,12.0,12.0,60916
2023-12-08,12.5,14.625,11.824999809265137,14.0,14.0,169872
2023-12-11,14.0,14.074999809265137,12.5,12.600000381469727,12.600000381469727,98492
2023-12-12,13.25,13.25,12.024999618530273,12.25,12.25,52340
2023-12-13,12.550000190734863,12.550000190734863,11.274999618530273,12.0,12.0,76632
2023-12-14,12.5,13.25,11.649999618530273,12.425000190734863,12.425000190734863,76508
2023-12-15,13.25,13.25,12.024999618530273,12.625,12.625,75056
2023-12-18,12.5,12.625,11.25,11.399999618530273,11.399999618530273,97028
2023-12-19,11.524999618530273,11.824999809265137,10.5,10.925000190734863,10.925000190734863,59352
2023-12-20,10.949999809265137,12.0,10.225000381469727,11.475000381469727,11.475000381469727,123032
2023-12-21,11.25,11.350000381469727,10.75,11.175000190734863,11.175000190734863,40412
2023-12-22,11.375,11.375,10.625,11.199999809265137,11.199999809265137,36340
2023-12-26,11.300000190734863,11.300000190734863,10.5,10.975000381469727,10.975000381469727,63300
2023-12-27,11.0,11.425000190734863,10.75,11.425000190734863,11.425000190734863,59456
2023-12-28,10.625,11.175000190734863,10.199999809265137,10.75,10.75,126928
2023-12-29,10.75,11.5,10.5,11.074999809265137,11.074999809265137,64264
2024-01-02,11.0,11.725000381469727,10.75,11.600000381469727,11.600000381469727,75168
2024-01-03,11.725000381469727,11.725000381469727,11.024999618530273,11.550000190734863,11.550000190734863,47368
2024-01-04,12.25,12.625,11.550000190734863,12.524999618530273,12.524999618530273,75996
2024-01-05,12.75,13.050000190734863,12.125,13.050000190734863,13.050000190734863,64912
2024-01-08,13.899999618530273,15.199999809265137,13.300000190734863,14.324999809265137,14.324999809265137,245924
2024-01-09,15.5,15.75,14.524999618530273,14.850000381469727,14.850000381469727,172488
2024-01-10,15.25,15.324999809265137,13.274999618530273,13.949999809265137,13.949999809265137,119056
2024-01-11,13.75,13.75,12.550000190734863,12.774999618530273,12.774999618530273,91752
2024-01-12,13.425000190734863,13.425000190734863,12.0,12.5,12.5,94824
2024-01-16,13.25,13.5,12.375,13.149999618530273,13.149999618530273,106024
2024-01-17,13.5,15.5,12.824999809265137,15.25,15.25,240936
2024-01-18,15.5,15.625,14.375,15.0,15.0,128288
2024-01-19,14.375,17.475000381469727,14.25,16.700000762939453,16.700000762939453,292044
2024-01-22,17.0,18.725000381469727,16.375,17.825000762939453,17.825000762939453,260300
2024-01-23,17.625,20.5,17.625,20.075000762939453,20.075000762939453,253384
2024-01-24,21.700000762939453,24.75,20.375,20.5,20.5,602932
2024-01-25,17.600000381469727,21.25,15.425000190734863,20.75,20.75,312392
2024-01-26,19.325000762939453,21.950000762939453,18.75,19.600000381469727,19.600000381469727,274528
2024-01-29,20.450000762939453,21.899999618530273,20.0,21.049999237060547,21.049999237060547,206196
2024-01-30,21.25,21.5,19.674999237060547,20.399999618530273,20.399999618530273,179220
2024-01-31,20.625,21.125,19.274999618530273,20.049999237060547,20.049999237060547,114908
2024-02-01,21.25,21.25,19.75,20.75,20.75,114340
2024-02-02,21.0,22.475000381469727,20.125,20.25,20.25,177976
2024-02-05,21.125,21.25,19.049999237060547,19.549999237060547,19.549999237060547,186664
2024-02-06,21.25,21.25,16.25,20.200000762939453,20.200000762939453,113860
2024-02-07,19.424999237060547,21.975000381469727,19.25,20.600000381469727,20.600000381469727,160972
2024-02-08,20.5,20.575000762939453,19.274999618530273,20.25,20.25,163188
2024-02-09,20.274999618530273,21.850000381469727,20.274999618530273,21.5,21.5,283844
2024-02-12,24.0,26.25,22.024999618530273,22.5,22.5,881476
2024-02-13,22.25,25.5,21.5,23.225000381469727,23.225000381469727,453948
2024-02-14,23.825000762939453,24.774999618530273,20.924999237060547,21.350000381469727,21.350000381469727,527028
2024-02-15,21.049999237060547,23.575000762939453,20.924999237060547,23.25,23.25,284456
2024-02-16,23.0,30.0,22.5,29.0,29.0,611328
2024-02-20,29.0,37.25,28.75,35.5,35.5,614556
