Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.75,28.020000457763672,26.75,27.829999923706055,26.139795303344727,528300
2023-11-21,27.6299991607666,27.6299991607666,27.059999465942383,27.260000228881836,25.604413986206055,252800
2023-11-22,27.399999618530273,27.399999618530273,27.0,27.170000076293945,25.519880294799805,277800
2023-11-24,27.229999542236328,27.43000030517578,27.049999237060547,27.219999313354492,25.566843032836914,169900
2023-11-27,27.139999389648438,27.139999389648438,26.780000686645508,26.940000534057617,25.303850173950195,417100
2023-11-28,26.739999771118164,26.850000381469727,26.110000610351562,26.3700008392334,24.768468856811523,327600
2023-11-29,26.110000610351562,26.709999084472656,26.110000610351562,26.309999465942383,24.71211051940918,279800
2023-11-30,26.799999237060547,27.34000015258789,26.06999969482422,27.309999465942383,25.651376724243164,1003700
2023-12-01,26.84000015258789,26.850000381469727,26.350000381469727,26.6299991607666,25.012676239013672,276700
2023-12-04,26.209999084472656,26.899999618530273,26.209999084472656,26.459999084472656,24.85300064086914,391700
2023-12-05,26.020000457763672,26.34000015258789,25.739999771118164,26.079999923706055,24.49608039855957,444100
2023-12-06,26.290000915527344,26.479999542236328,26.049999237060547,26.1299991607666,24.54304313659668,269000
2023-12-07,26.010000228881836,26.520000457763672,25.90999984741211,26.469999313354492,24.862394332885742,216700
2023-12-08,26.209999084472656,26.540000915527344,26.209999084472656,26.450000762939453,24.843608856201172,424500
2023-12-11,26.25,26.690000534057617,26.0,26.56999969482422,24.95631980895996,293400
2023-12-12,26.540000915527344,27.0,26.440000534057617,26.790000915527344,25.162960052490234,349900
2023-12-13,26.34000015258789,27.5,26.34000015258789,27.479999542236328,25.811052322387695,973300
2023-12-14,27.479999542236328,28.079999923706055,27.479999542236328,27.8799991607666,26.18675994873047,673900
2023-12-15,28.100000381469727,28.100000381469727,27.3700008392334,27.479999542236328,25.811052322387695,558500
2023-12-18,27.510000228881836,27.510000228881836,27.0,27.360000610351562,25.698341369628906,747000
2023-12-19,27.510000228881836,27.639999389648438,27.31999969482422,27.459999084472656,25.792266845703125,790700
2023-12-20,27.389999389648438,28.219999313354492,27.040000915527344,27.65999984741211,25.980121612548828,872400
2023-12-21,28.139999389648438,28.5,27.75,28.420000076293945,26.693965911865234,679400
2023-12-22,28.360000610351562,28.360000610351562,27.65999984741211,27.969999313354492,26.27129554748535,351000
2023-12-26,27.989999771118164,28.270000457763672,27.600000381469727,27.610000610351562,25.93315887451172,236600
2023-12-27,27.729999542236328,28.0,27.6200008392334,27.989999771118164,26.290081024169922,344400
2023-12-28,27.15999984741211,27.959999084472656,27.15999984741211,27.649999618530273,27.08348274230957,349600
2023-12-29,27.510000228881836,28.190000534057617,27.389999389648438,28.059999465942383,27.485082626342773,447600
2024-01-02,27.6299991607666,27.889999389648438,27.149999618530273,27.65999984741211,27.093278884887695,379200
2024-01-03,27.1200008392334,27.540000915527344,26.729999542236328,27.0,26.446800231933594,479200
2024-01-04,26.989999771118164,27.329999923706055,26.979999542236328,27.309999465942383,26.75044822692871,334200
2024-01-05,27.399999618530273,27.540000915527344,27.040000915527344,27.049999237060547,26.49577522277832,221300
2024-01-08,27.030000686645508,27.309999465942383,26.850000381469727,27.049999237060547,26.49577522277832,316900
2024-01-09,26.690000534057617,26.889999389648438,26.459999084472656,26.59000015258789,26.045202255249023,271700
2024-01-10,26.489999771118164,26.649999618530273,25.670000076293945,25.68000030517578,25.153846740722656,512500
2024-01-11,25.700000762939453,26.1299991607666,25.399999618530273,25.969999313354492,25.437904357910156,431400
2024-01-12,26.030000686645508,26.459999084472656,25.969999313354492,25.969999313354492,25.437904357910156,287600
2024-01-16,25.5,25.75,24.489999771118164,24.670000076293945,24.164539337158203,572900
2024-01-17,24.219999313354492,24.809999465942383,24.219999313354492,24.68000030517578,24.174335479736328,617400
2024-01-18,24.780000686645508,24.950000762939453,24.479999542236328,24.719999313354492,24.21351432800293,505700
2024-01-19,24.639999389648438,25.360000610351562,24.399999618530273,25.270000457763672,24.752246856689453,478200
2024-01-22,24.670000076293945,24.8799991607666,24.170000076293945,24.239999771118164,23.743349075317383,459800
2024-01-23,24.959999084472656,25.31999969482422,24.68000030517578,24.719999313354492,24.21351432800293,439600
2024-01-24,25.260000228881836,25.40999984741211,24.459999084472656,24.700000762939453,24.193925857543945,641400
2024-01-25,24.920000076293945,25.18000030517578,24.34000015258789,25.0,24.487777709960938,685000
2024-01-26,24.84000015258789,25.31999969482422,24.65999984741211,25.200000762939453,24.68368148803711,360600
2024-01-29,25.110000610351562,25.110000610351562,24.59000015258789,25.020000457763672,24.507369995117188,282900
2024-01-30,24.729999542236328,25.079999923706055,24.6200008392334,24.8799991607666,24.370235443115234,448200
2024-01-31,24.600000381469727,25.350000381469727,24.40999984741211,25.200000762939453,24.68368148803711,601700
2024-02-01,25.360000610351562,25.65999984741211,24.81999969482422,24.84000015258789,24.331056594848633,362600
2024-02-02,25.020000457763672,25.25,24.030000686645508,24.040000915527344,23.547449111938477,529200
2024-02-05,24.06999969482422,24.56999969482422,23.809999465942383,24.059999465942383,23.56703758239746,607400
2024-02-06,24.959999084472656,27.149999618530273,24.940000534057617,26.889999389648438,26.339054107666016,924700
2024-02-07,26.350000381469727,26.68000030517578,25.90999984741211,26.190000534057617,25.653396606445312,638200
2024-02-08,25.940000534057617,26.1299991607666,25.18000030517578,25.3799991607666,24.8599910736084,717700
2024-02-09,25.389999389648438,25.6299991607666,25.079999923706055,25.6299991607666,25.104869842529297,235100
2024-02-12,25.709999084472656,26.549999237060547,25.709999084472656,26.469999313354492,25.92765998840332,230400
2024-02-13,26.110000610351562,26.290000915527344,25.829999923706055,25.829999923706055,25.30077362060547,220400
2024-02-14,26.139999389648438,26.709999084472656,26.020000457763672,26.700000762939453,26.1529483795166,206400
