Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.440000057220459,4.619999885559082,4.380000114440918,4.400000095367432,4.400000095367432,57200
2023-11-21,4.320000171661377,4.389999866485596,4.269999980926514,4.269999980926514,4.269999980926514,43000
2023-11-22,4.340000152587891,4.425000190734863,4.269999980926514,4.300000190734863,4.300000190734863,163300
2023-11-24,4.320000171661377,4.409999847412109,4.284999847412109,4.289999961853027,4.289999961853027,63900
2023-11-27,4.28000020980835,4.340000152587891,4.230000019073486,4.230000019073486,4.230000019073486,69500
2023-11-28,4.230000019073486,4.320000171661377,4.210000038146973,4.269999980926514,4.269999980926514,64400
2023-11-29,4.269999980926514,4.304999828338623,4.25,4.25,4.25,83600
2023-11-30,4.28000020980835,4.300000190734863,4.235000133514404,4.269999980926514,4.269999980926514,55300
2023-12-01,4.260000228881836,4.349999904632568,4.110000133514404,4.21999979019165,4.21999979019165,110600
2023-12-04,4.21999979019165,4.369999885559082,4.190000057220459,4.309999942779541,4.309999942779541,78200
2023-12-05,4.300000190734863,4.590000152587891,4.28000020980835,4.510000228881836,4.510000228881836,124400
2023-12-06,4.510000228881836,4.980000019073486,4.510000228881836,4.900000095367432,4.900000095367432,119400
2023-12-07,4.880000114440918,5.019999980926514,4.739999771118164,4.96999979019165,4.96999979019165,135000
2023-12-08,4.739999771118164,5.013999938964844,4.673999786376953,4.739999771118164,4.739999771118164,58300
2023-12-11,4.739999771118164,4.789999961853027,4.4679999351501465,4.690000057220459,4.690000057220459,22300
2023-12-12,4.71999979019165,4.71999979019165,4.46999979019165,4.46999979019165,4.46999979019165,40500
2023-12-13,4.329999923706055,4.579999923706055,4.320000171661377,4.429999828338623,4.429999828338623,72200
2023-12-14,4.440000057220459,4.579999923706055,4.369999885559082,4.480000019073486,4.480000019073486,116100
2023-12-15,4.489999771118164,4.570000171661377,4.360000133514404,4.570000171661377,4.570000171661377,94100
2023-12-18,4.5,4.5,4.260000228881836,4.269999980926514,4.269999980926514,95400
2023-12-19,4.239999771118164,4.489999771118164,4.21999979019165,4.460000038146973,4.460000038146973,111900
2023-12-20,4.440000057220459,4.599999904632568,4.420000076293945,4.489999771118164,4.489999771118164,82300
2023-12-21,4.5,4.568999767303467,4.320000171661377,4.5,4.5,47300
2023-12-22,4.489999771118164,4.550000190734863,4.340000152587891,4.409999847412109,4.409999847412109,31900
2023-12-26,4.389999866485596,4.440000057220459,4.25,4.28000020980835,4.28000020980835,88500
2023-12-27,4.21999979019165,4.420000076293945,4.215000152587891,4.25,4.25,138600
2023-12-28,4.25,4.420000076293945,4.230000019073486,4.329999923706055,4.329999923706055,42300
2023-12-29,4.300000190734863,4.699999809265137,4.300000190734863,4.679999828338623,4.679999828338623,153800
2024-01-02,4.699999809265137,4.855000019073486,4.627999782562256,4.630000114440918,4.630000114440918,69500
2024-01-03,4.630000114440918,4.71999979019165,4.5,4.690000057220459,4.690000057220459,51600
2024-01-04,4.809999942779541,5.119999885559082,4.690000057220459,4.909999847412109,4.909999847412109,179000
2024-01-05,4.949999809265137,5.190000057220459,4.806000232696533,4.96999979019165,4.96999979019165,127800
2024-01-08,4.889999866485596,5.179999828338623,4.789999961853027,4.96999979019165,4.96999979019165,82100
2024-01-09,4.96999979019165,5.03000020980835,4.199999809265137,4.650000095367432,4.650000095367432,1617000
2024-01-10,4.699999809265137,4.699999809265137,4.489999771118164,4.489999771118164,4.489999771118164,50900
2024-01-11,4.5,4.829999923706055,4.320000171661377,4.670000076293945,4.670000076293945,68200
2024-01-12,4.670000076293945,4.869999885559082,4.590000152587891,4.679999828338623,4.679999828338623,36300
2024-01-16,4.670000076293945,4.900000095367432,4.59499979019165,4.78000020980835,4.78000020980835,76200
2024-01-17,4.730000019073486,5.019999980926514,4.659999847412109,4.989999771118164,4.989999771118164,169400
2024-01-18,5.010000228881836,5.239999771118164,4.880000114440918,4.994999885559082,4.994999885559082,187900
2024-01-19,4.989999771118164,5.105999946594238,4.849999904632568,4.889999866485596,4.889999866485596,42100
2024-01-22,4.840000152587891,5.110000133514404,4.840000152587891,4.989999771118164,4.989999771118164,74400
2024-01-23,5.050000190734863,5.130000114440918,4.960000038146973,4.994999885559082,4.994999885559082,37400
2024-01-24,5.0,5.090000152587891,4.989999771118164,5.0,5.0,39500
2024-01-25,5.0,5.050000190734863,4.78000020980835,4.989999771118164,4.989999771118164,43500
2024-01-26,4.980000019073486,5.050000190734863,4.920000076293945,4.940000057220459,4.940000057220459,34600
2024-01-29,4.96999979019165,5.007999897003174,4.880000114440918,4.920000076293945,4.920000076293945,33700
2024-01-30,4.889999866485596,4.960000038146973,4.829999923706055,4.860000133514404,4.860000133514404,45800
2024-01-31,4.800000190734863,4.829999923706055,4.590000152587891,4.610000133514404,4.610000133514404,41700
2024-02-01,4.619999885559082,4.630000114440918,4.414999961853027,4.429999828338623,4.429999828338623,89200
2024-02-02,4.429999828338623,4.635000228881836,4.429999828338623,4.619999885559082,4.619999885559082,48400
2024-02-05,4.46999979019165,4.5,4.440000057220459,4.5,4.5,47500
2024-02-06,4.5,4.579999923706055,4.454999923706055,4.53000020980835,4.53000020980835,36600
2024-02-07,4.519999980926514,4.632999897003174,4.385000228881836,4.400000095367432,4.400000095367432,43300
2024-02-08,4.400000095367432,4.570000171661377,4.400000095367432,4.5,4.5,18600
2024-02-09,4.539999961853027,4.565000057220459,4.449999809265137,4.480000019073486,4.480000019073486,63100
2024-02-12,4.46999979019165,4.989999771118164,4.429999828338623,4.840000152587891,4.840000152587891,66000
2024-02-13,4.730000019073486,4.829999923706055,4.559999942779541,4.559999942779541,4.559999942779541,44700
2024-02-14,4.650000095367432,4.789999961853027,4.550000190734863,4.760000228881836,4.760000228881836,34400
2024-02-15,4.75,4.849999904632568,4.671000003814697,4.760000228881836,4.760000228881836,29800
2024-02-16,4.75,4.829999923706055,4.570000171661377,4.679999828338623,4.679999828338623,29800
2024-02-20,4.590000152587891,4.869999885559082,4.590000152587891,4.679999828338623,4.679999828338623,105900
2024-02-21,4.679999828338623,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,47700
2024-02-22,4.650000095367432,4.769999980926514,4.599999904632568,4.610000133514404,4.610000133514404,27700
2024-02-23,4.599999904632568,4.880000114440918,4.550000190734863,4.75,4.75,157200
2024-02-26,4.699999809265137,5.050000190734863,4.690000057220459,5.019999980926514,5.019999980926514,91100
2024-02-27,5.010000228881836,5.079999923706055,4.920000076293945,5.019999980926514,5.019999980926514,86500
2024-02-28,5.070000171661377,5.070000171661377,4.559999942779541,4.989999771118164,4.989999771118164,101100
2024-02-29,4.650000095367432,5.298999786376953,4.650000095367432,5.150000095367432,5.150000095367432,123900
2024-03-01,5.170000076293945,5.489999771118164,5.050000190734863,5.25,5.25,170400
2024-03-04,5.239999771118164,5.650000095367432,5.206999778747559,5.320000171661377,5.320000171661377,127100
2024-03-05,5.150000095367432,5.447000026702881,4.960000038146973,5.119999885559082,5.119999885559082,81500
2024-03-06,5.150000095367432,5.420000076293945,5.0,5.070000171661377,5.070000171661377,54500
2024-03-07,5.070000171661377,5.340000152587891,5.050000190734863,5.260000228881836,5.260000228881836,34100
2024-03-08,5.300000190734863,5.420000076293945,5.230000019073486,5.25,5.25,61600
2024-03-11,5.150000095367432,5.880000114440918,5.104000091552734,5.820000171661377,5.820000171661377,175900
2024-03-12,5.849999904632568,5.849999904632568,5.389999866485596,5.409999847412109,5.409999847412109,102500
2024-03-13,5.449999809265137,6.119999885559082,5.449999809265137,6.059999942779541,6.059999942779541,160800
2024-03-14,6.110000133514404,6.300000190734863,5.909999847412109,6.050000190734863,6.050000190734863,152300
2024-03-15,6.0,6.150000095367432,5.829999923706055,5.900000095367432,5.900000095367432,119100
2024-03-18,6.150000095367432,6.25,5.900000095367432,5.949999809265137,5.949999809265137,242500
2024-03-19,5.949999809265137,6.091000080108643,5.900000095367432,5.949999809265137,5.949999809265137,133900
2024-03-20,5.96999979019165,6.079999923706055,5.885000228881836,5.989999771118164,5.989999771118164,151000
2024-03-21,5.96999979019165,6.139999866485596,5.954999923706055,6.050000190734863,6.050000190734863,119000
