Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,53.7599983215332,54.5,53.720001220703125,54.15999984741211,53.93437957763672,43000
2023-11-21,54.11000061035156,55.029998779296875,53.70000076293945,54.31999969482422,54.09371566772461,67700
2023-11-22,54.72999954223633,55.630001068115234,54.11000061035156,55.349998474121094,55.11941909790039,68500
2023-11-24,55.0099983215332,55.83000183105469,55.0099983215332,55.349998474121094,55.11941909790039,24300
2023-11-27,55.119998931884766,57.15999984741211,55.119998931884766,55.81999969482422,55.58746337890625,117800
2023-11-28,55.459999084472656,55.630001068115234,53.97999954223633,54.380001068115234,54.153465270996094,74600
2023-11-29,55.0099983215332,55.79999923706055,53.91999816894531,54.310001373291016,54.08375930786133,59600
2023-11-30,54.310001373291016,54.529998779296875,53.630001068115234,54.099998474121094,53.874629974365234,63900
2023-12-01,53.75,56.4900016784668,53.0099983215332,55.959999084472656,55.72688293457031,119400
2023-12-04,55.529998779296875,56.4900016784668,55.0,56.060001373291016,55.826473236083984,67400
2023-12-05,56.04999923706055,56.04999923706055,54.63999938964844,54.869998931884766,54.64142608642578,71000
2023-12-06,55.380001068115234,55.779998779296875,54.790000915527344,55.0099983215332,54.78083419799805,65400
2023-12-07,55.0099983215332,55.400001525878906,54.16999816894531,55.29999923706055,55.06962966918945,72600
2023-12-08,55.29999923706055,56.97999954223633,55.29999923706055,56.4900016784668,56.25468063354492,62900
2023-12-11,56.52000045776367,59.369998931884766,56.52000045776367,59.2400016784668,58.99321746826172,148500
2023-12-12,59.560001373291016,61.95000076293945,58.7400016784668,61.41999816894531,61.16413497924805,150200
2023-12-13,61.41999816894531,62.779998779296875,59.810001373291016,62.29999923706055,62.040470123291016,196500
2023-12-14,63.290000915527344,64.76000213623047,62.65999984741211,63.59000015258789,63.32509994506836,108900
2023-12-15,64.26000213623047,64.26000213623047,62.84000015258789,63.61000061035156,63.34501266479492,159400
2023-12-18,63.40999984741211,63.86000061035156,62.0099983215332,62.970001220703125,62.707679748535156,94100
2023-12-19,63.56999969482422,63.72999954223633,62.63999938964844,63.63999938964844,63.3748893737793,72100
2023-12-20,63.83000183105469,64.98999786376953,62.540000915527344,62.7400016784668,62.4786376953125,64800
2023-12-21,62.77000045776367,63.91999816894531,62.0099983215332,63.529998779296875,63.265350341796875,89100
2023-12-22,64.22000122070312,67.62999725341797,63.5099983215332,66.68000030517578,66.4022216796875,188200
2023-12-26,67.26000213623047,69.56999969482422,67.06999969482422,68.36000061035156,68.07522583007812,123300
2023-12-27,68.36000061035156,68.88999938964844,67.18000030517578,68.87999725341797,68.59306335449219,83100
2023-12-28,68.83999633789062,69.16999816894531,65.79000091552734,67.44999694824219,67.16901397705078,180100
2023-12-29,67.4000015258789,68.68000030517578,66.62000274658203,66.7699966430664,66.49185180664062,268900
2024-01-02,66.0,66.33999633789062,64.83000183105469,65.26000213623047,64.98814392089844,85600
2024-01-03,64.5,64.98999786376953,62.400001525878906,62.900001525878906,62.63797378540039,82100
2024-01-04,63.08000183105469,63.41999816894531,62.06999969482422,62.279998779296875,62.02055358886719,66700
2024-01-05,61.68000030517578,62.81999969482422,61.290000915527344,61.529998779296875,61.273677825927734,77300
2024-01-08,61.869998931884766,63.34000015258789,61.540000915527344,62.61000061035156,62.349178314208984,63300
2024-01-09,61.650001525878906,62.130001068115234,60.5,61.459999084472656,61.20397186279297,73100
2024-01-10,61.380001068115234,61.7400016784668,60.5,61.150001525878906,60.895263671875,50400
2024-01-11,61.150001525878906,62.54999923706055,60.45000076293945,62.540000915527344,62.35084533691406,61600
2024-01-12,63.2400016784668,63.25,62.33000183105469,62.959999084472656,62.76957321166992,70500
2024-01-16,62.16999816894531,62.77000045776367,61.09000015258789,62.04999923706055,61.862327575683594,59100
2024-01-17,61.11000061035156,62.220001220703125,60.72999954223633,62.06999969482422,61.882266998291016,62000
2024-01-18,62.06999969482422,64.27999877929688,62.06999969482422,63.81999969482422,63.62697219848633,72800
2024-01-19,64.41999816894531,65.0,62.7400016784668,64.9800033569336,64.7834701538086,76000
