Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,9.8100004196167,9.8100004196167,9.649999618530273,9.699999809265137,9.558737754821777,6000
2023-11-21,9.720000267028809,9.829999923706055,9.699999809265137,9.75,9.608010292053223,20000
2023-11-22,9.699999809265137,9.789999961853027,9.699999809265137,9.739999771118164,9.59815502166748,3700
2023-11-24,9.800000190734863,10.029999732971191,9.710000038146973,10.020000457763672,9.874078750610352,17900
2023-11-27,10.069999694824219,10.220000267028809,9.949999809265137,9.949999809265137,9.805097579956055,23300
2023-11-28,9.920000076293945,10.119999885559082,9.920000076293945,9.949999809265137,9.805097579956055,8400
2023-11-29,10.0,10.210000038146973,9.850000381469727,9.979999542236328,9.834659576416016,22800
2023-11-30,9.960000038146973,10.0,9.920000076293945,9.930000305175781,9.785388946533203,9500
2023-12-01,9.920000076293945,10.0,9.920000076293945,9.960000038146973,9.81495189666748,28200
2023-12-04,9.890000343322754,10.050000190734863,9.819999694824219,10.039999961853027,9.893786430358887,18800
2023-12-05,9.960000038146973,10.020000457763672,9.84000015258789,9.949999809265137,9.805097579956055,7800
2023-12-06,9.880000114440918,10.0,9.75,9.8100004196167,9.667136192321777,12300
2023-12-07,9.829999923706055,9.859999656677246,9.460000038146973,9.739999771118164,9.59815502166748,31000
2023-12-08,9.649999618530273,9.84000015258789,9.600000381469727,9.770000457763672,9.627718925476074,4600
2023-12-11,9.640000343322754,9.65999984741211,9.40999984741211,9.449999809265137,9.312378883361816,13700
2023-12-12,9.5,9.5,9.399999618530273,9.399999618530273,9.263106346130371,8900
2023-12-13,9.350000381469727,9.75,9.350000381469727,9.75,9.608010292053223,65400
2023-12-14,9.699999809265137,9.850000381469727,9.699999809265137,9.699999809265137,9.558737754821777,25500
2023-12-15,9.680000305175781,9.6899995803833,9.5,9.649999618530273,9.509466171264648,33600
2023-12-18,9.710000038146973,9.8100004196167,9.5,9.510000228881836,9.371505737304688,19300
2023-12-19,9.5,9.600000381469727,9.15999984741211,9.220000267028809,9.085728645324707,115000
2023-12-20,9.25,9.390000343322754,9.140000343322754,9.170000076293945,9.036457061767578,37900
2023-12-21,9.199999809265137,9.279999732971191,9.100000381469727,9.140000343322754,9.0068941116333,23000
2023-12-22,9.100000381469727,9.170000076293945,9.0600004196167,9.170000076293945,9.036457061767578,16400
2023-12-26,9.149999618530273,9.3100004196167,9.100000381469727,9.180000305175781,9.046311378479004,21300
2023-12-27,9.199999809265137,9.289999961853027,9.140000343322754,9.1899995803833,9.056164741516113,10200
2023-12-28,9.220000267028809,9.449999809265137,9.220000267028809,9.420000076293945,9.282815933227539,14500
2023-12-29,9.369999885559082,9.489999771118164,9.369999885559082,9.399999618530273,9.263106346130371,31600
2024-01-02,9.289999961853027,9.470000267028809,9.25,9.399999618530273,9.263106346130371,17800
2024-01-03,9.359999656677246,9.5,9.359999656677246,9.4399995803833,9.302523612976074,11900
2024-01-04,9.59000015258789,9.59000015258789,9.520000457763672,9.529999732971191,9.391213417053223,4600
2024-01-05,9.5,9.579999923706055,9.40999984741211,9.5,9.361650466918945,12700
2024-01-08,9.5600004196167,9.859999656677246,9.510000228881836,9.829999923706055,9.686844825744629,21700
2024-01-09,9.75,9.75,9.520000457763672,9.520000457763672,9.381360054016113,5600
2024-01-10,9.609999656677246,9.630000114440918,9.460000038146973,9.460000038146973,9.322233200073242,13800
2024-01-11,9.449999809265137,9.609999656677246,9.430000305175781,9.529999732971191,9.391213417053223,31500
2024-01-12,9.59000015258789,9.75,9.579999923706055,9.640000343322754,9.499611854553223,8300
2024-01-16,9.609999656677246,9.609999656677246,9.449999809265137,9.449999809265137,9.312378883361816,22300
