Date,Open,High,Low,Close,Adj Close,Volume
2024-06-25,24.850000381469727,24.899999618530273,24.704999923706055,24.719999313354492,24.719999313354492,173800
2024-06-26,24.75,24.780000686645508,24.65999984741211,24.75,24.75,70400
2024-06-27,24.770000457763672,24.770000457763672,24.700000762939453,24.739999771118164,24.739999771118164,39700
2024-06-28,24.729999542236328,24.729999542236328,24.639999389648438,24.700000762939453,24.700000762939453,39800
2024-07-01,24.700000762939453,24.729999542236328,24.670000076293945,24.68000030517578,24.68000030517578,44800
2024-07-02,24.610000610351562,24.68000030517578,24.600000381469727,24.68000030517578,24.68000030517578,39000
2024-07-03,24.709999084472656,24.75,24.649999618530273,24.75,24.75,55200
2024-07-05,24.788999557495117,24.790000915527344,24.7549991607666,24.780000686645508,24.780000686645508,19000
2024-07-08,24.760000228881836,24.790000915527344,24.709999084472656,24.729999542236328,24.729999542236328,36300
2024-07-09,24.68600082397461,24.770000457763672,24.65999984741211,24.719999313354492,24.719999313354492,33800
2024-07-10,24.719999313354492,24.75,24.684999465942383,24.700000762939453,24.700000762939453,37300
2024-07-11,24.71500015258789,24.799999237060547,24.700000762939453,24.729999542236328,24.729999542236328,37200
2024-07-12,24.739999771118164,24.739999771118164,24.68000030517578,24.729999542236328,24.729999542236328,46100
2024-07-15,24.790000915527344,24.790000915527344,24.690000534057617,24.700000762939453,24.700000762939453,35500
2024-07-16,24.719999313354492,24.719999313354492,24.68000030517578,24.719999313354492,24.719999313354492,54400
2024-07-17,24.700000762939453,24.75,24.649999618530273,24.75,24.75,48600
2024-07-18,24.739999771118164,24.770000457763672,24.690000534057617,24.719999313354492,24.719999313354492,38700
2024-07-19,24.719999313354492,24.790000915527344,24.68000030517578,24.700000762939453,24.700000762939453,50100
2024-07-22,24.75,24.75,24.579999923706055,24.639999389648438,24.639999389648438,65600
2024-07-23,24.670000076293945,24.670000076293945,24.610000610351562,24.6200008392334,24.6200008392334,24900
2024-07-24,24.698999404907227,24.698999404907227,24.579999923706055,24.610000610351562,24.610000610351562,30900
2024-07-25,24.729000091552734,24.729000091552734,24.579999923706055,24.600000381469727,24.600000381469727,27100
2024-07-26,24.600000381469727,24.649999618530273,24.600000381469727,24.6200008392334,24.6200008392334,14900
2024-07-29,24.65999984741211,24.68000030517578,24.549999237060547,24.56999969482422,24.56999969482422,21200
2024-07-30,24.68000030517578,24.68000030517578,24.579999923706055,24.649999618530273,24.649999618530273,27700
