Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.249000072479248,3.4200000762939453,3.1500000953674316,3.321000099182129,3.321000099182129,9522
2023-11-21,3.240000009536743,3.4110000133514404,3.059999942779541,3.365999937057495,3.365999937057495,30333
2023-11-22,3.3299999237060547,3.3299999237060547,3.069000005722046,3.2850000858306885,3.2850000858306885,18233
2023-11-24,3.194999933242798,3.2760000228881836,3.1500000953674316,3.240000009536743,3.240000009536743,6200
2023-11-27,3.240000009536743,3.240000009536743,3.015000104904175,3.0869998931884766,3.0869998931884766,13656
2023-11-28,3.059999942779541,3.1410000324249268,2.943000078201294,2.996999979019165,2.996999979019165,14056
2023-11-29,3.069000005722046,3.069000005722046,2.744999885559082,2.9609999656677246,2.9609999656677246,59900
2023-11-30,2.924999952316284,3.1500000953674316,2.861999988555908,2.8889999389648438,2.8889999389648438,68067
2023-12-01,2.9609999656677246,3.0869998931884766,2.924999952316284,2.934000015258789,2.934000015258789,21111
2023-12-04,3.059999942779541,3.3299999237060547,2.9700000286102295,3.069000005722046,3.069000005722046,41322
2023-12-05,3.0959999561309814,3.122999906539917,2.8889999389648438,2.8889999389648438,2.8889999389648438,16822
2023-12-06,2.9609999656677246,3.1500000953674316,2.744999885559082,2.880000114440918,2.880000114440918,33956
2023-12-07,2.98799991607666,3.015000104904175,2.7720000743865967,2.924999952316284,2.924999952316284,11267
2023-12-08,2.9700000286102295,3.3929998874664307,2.808000087738037,3.114000082015991,3.114000082015991,48511
2023-12-11,3.1500000953674316,3.1500000953674316,2.7899999618530273,3.015000104904175,3.015000104904175,12378
2023-12-12,2.9700000286102295,3.059999942779541,2.8440001010894775,2.9609999656677246,2.9609999656677246,15433
2023-12-13,3.059999942779541,3.114000082015991,2.8980000019073486,2.8980000019073486,2.8980000019073486,8022
2023-12-14,3.00600004196167,3.00600004196167,2.753999948501587,2.816999912261963,2.816999912261963,12778
2023-12-15,2.7899999618530273,2.880000114440918,2.7179999351501465,2.7899999618530273,2.7899999618530273,15789
2023-12-18,2.7899999618530273,2.8529999256134033,2.438999891281128,2.609999895095825,2.609999895095825,71233
2023-12-19,2.628000020980835,2.8529999256134033,2.628000020980835,2.7090001106262207,2.7090001106262207,15111
2023-12-20,2.700000047683716,2.8529999256134033,2.546999931335449,2.5739998817443848,2.5739998817443848,10600
2023-12-21,2.502000093460083,2.609999895095825,2.438999891281128,2.5380001068115234,2.5380001068115234,13422
2023-12-22,2.565000057220459,2.880000114440918,2.438999891281128,2.6549999713897705,2.6549999713897705,84667
2023-12-26,2.808000087738037,2.9700000286102295,2.493000030517578,2.7899999618530273,2.7899999618530273,85756
2023-12-27,2.816999912261963,3.5910000801086426,2.6730000972747803,2.7720000743865967,2.7720000743865967,159433
2023-12-28,2.7899999618530273,2.924999952316284,2.6549999713897705,2.7809998989105225,2.7809998989105225,68778
2023-12-29,2.7899999618530273,2.880000114440918,2.7269999980926514,2.7899999618530273,2.7899999618530273,16200
2024-01-02,2.7990000247955322,2.861999988555908,2.6549999713897705,2.744999885559082,2.744999885559082,12911
2024-01-03,2.7899999618530273,2.861999988555908,2.430000066757202,2.565000057220459,2.565000057220459,31500
2024-01-04,2.5199999809265137,2.6459999084472656,2.25,2.555999994277954,2.555999994277954,28400
2024-01-05,2.502000093460083,2.5380001068115234,1.8990000486373901,2.1600000858306885,2.1600000858306885,61922
2024-01-08,2.115000009536743,2.2950000762939453,2.069999933242798,2.240999937057495,2.240999937057495,8567
2024-01-09,2.25,2.3399999141693115,2.2049999237060547,2.2049999237060547,2.2049999237060547,7700
2024-01-10,2.2049999237060547,2.240999937057495,2.1600000858306885,2.1600000858306885,2.1600000858306885,11178
2024-01-11,2.1600000858306885,2.25,1.9889999628067017,2.0789999961853027,2.0789999961853027,25278
2024-01-12,2.1600000858306885,2.2320001125335693,1.9800000190734863,2.1510000228881836,2.1510000228881836,9378
2024-01-16,2.1600000858306885,2.430000066757202,2.069999933242798,2.3310000896453857,2.3310000896453857,67356
2024-01-17,2.187000036239624,2.430000066757202,2.1600000858306885,2.2860000133514404,2.2860000133514404,44656
2024-01-18,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.1600000858306885,2.1600000858306885,7722
2024-01-19,2.1600000858306885,2.25,1.9889999628067017,2.1059999465942383,2.1059999465942383,10289
2024-01-22,2.069999933242798,2.430000066757202,2.069999933242798,2.2860000133514404,2.2860000133514404,56333
2024-01-23,2.2139999866485596,2.681999921798706,2.2139999866485596,2.447999954223633,2.447999954223633,107744
2024-01-24,2.430000066757202,2.510999917984009,2.3399999141693115,2.367000102996826,2.367000102996826,69000
2024-01-25,2.5199999809265137,3.4200000762939453,2.5199999809265137,3.4200000762939453,3.4200000762939453,894900
2024-01-26,3.0510001182556152,3.0510001182556152,2.5380001068115234,2.744999885559082,2.744999885559082,227733
2024-01-29,2.744999885559082,2.7720000743865967,2.1600000858306885,2.2049999237060547,2.2049999237060547,114111
2024-01-30,2.259000062942505,2.3399999141693115,1.9800000190734863,2.1600000858306885,2.1600000858306885,49933
2024-01-31,2.132999897003174,2.5829999446868896,2.0789999961853027,2.240999937057495,2.240999937057495,88233
2024-02-01,2.25,2.3310000896453857,2.177999973297119,2.196000099182129,2.196000099182129,23167
2024-02-02,2.25,2.2769999504089355,2.196000099182129,2.196000099182129,2.196000099182129,12656
2024-02-05,2.240999937057495,2.367000102996826,2.0789999961853027,2.0789999961853027,2.0789999961853027,25311
2024-02-06,2.1600000858306885,2.25,2.132999897003174,2.1600000858306885,2.1600000858306885,4789
2024-02-07,2.1600000858306885,2.25,2.069999933242798,2.124000072479248,2.124000072479248,19489
2024-02-08,2.1510000228881836,2.1600000858306885,2.061000108718872,2.0969998836517334,2.0969998836517334,18556
2024-02-09,2.187000036239624,2.187000036239624,2.052000045776367,2.1600000858306885,2.1600000858306885,14989
2024-02-12,2.069999933242798,2.2049999237060547,2.069999933242798,2.2049999237060547,2.2049999237060547,8644
2024-02-13,2.240999937057495,2.240999937057495,2.0789999961853027,2.1510000228881836,2.1510000228881836,12711
2024-02-14,2.3399999141693115,2.5199999809265137,2.115000009536743,2.384999990463257,2.384999990463257,45811
