Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.450000762939453,18.799999237060547,18.100000381469727,18.229999542236328,18.078649520874023,12700
2023-11-21,18.280000686645508,18.780000686645508,17.81999969482422,18.549999237060547,18.395992279052734,27900
2023-11-22,18.649999618530273,19.260000228881836,18.649999618530273,19.010000228881836,18.852174758911133,37600
2023-11-24,18.93000030517578,20.0,18.93000030517578,19.889999389648438,19.72486686706543,21900
2023-11-27,20.0,20.43000030517578,19.40999984741211,20.1200008392334,19.952960968017578,37900
2023-11-28,20.020000457763672,20.510000228881836,19.899999618530273,20.15999984741211,19.992626190185547,31100
2023-11-29,20.6200008392334,22.049999237060547,20.6200008392334,21.299999237060547,21.12316131591797,41400
2023-11-30,21.270000457763672,22.25,19.489999771118164,21.940000534057617,21.757848739624023,57600
2023-12-01,21.81999969482422,23.309999465942383,21.5,22.790000915527344,22.600791931152344,66200
2023-12-04,22.6200008392334,23.479999542236328,22.600000381469727,22.969999313354492,22.779298782348633,33100
2023-12-05,22.809999465942383,22.93000030517578,22.0,22.600000381469727,22.412368774414062,27800
2023-12-06,22.889999389648438,23.09000015258789,21.959999084472656,22.040000915527344,21.857017517089844,36000
2023-12-07,22.389999389648438,23.1200008392334,22.059999465942383,22.399999618530273,22.21402931213379,25400
2023-12-08,22.309999465942383,22.809999465942383,22.290000915527344,22.479999542236328,22.293363571166992,14100
2023-12-11,22.360000610351562,22.889999389648438,22.200000762939453,22.420000076293945,22.233863830566406,23400
2023-12-12,22.65999984741211,22.65999984741211,22.25,22.399999618530273,22.21402931213379,19300
2023-12-13,22.399999618530273,23.940000534057617,22.200000762939453,23.520000457763672,23.324729919433594,22000
2023-12-14,24.100000381469727,24.56999969482422,23.6299991607666,24.100000381469727,23.89991569519043,96000
2023-12-15,24.25,24.350000381469727,23.729999542236328,24.09000015258789,23.889999389648438,43600
2023-12-18,24.93000030517578,25.739999771118164,24.100000381469727,24.5,24.296592712402344,136500
2023-12-19,24.700000762939453,25.469999313354492,24.700000762939453,24.719999313354492,24.514768600463867,41800
2023-12-20,24.950000762939453,25.969999313354492,24.709999084472656,25.100000381469727,24.891613006591797,30800
2023-12-21,25.260000228881836,25.799999237060547,24.549999237060547,24.579999923706055,24.37592887878418,31600
2023-12-22,24.6200008392334,25.350000381469727,23.040000915527344,24.600000381469727,24.395763397216797,46000
2023-12-26,24.84000015258789,25.1200008392334,24.420000076293945,24.809999465942383,24.604019165039062,15400
2023-12-27,24.989999771118164,25.09000015258789,24.6200008392334,24.799999237060547,24.594104766845703,23000
2023-12-28,24.770000457763672,25.079999923706055,24.770000457763672,24.850000381469727,24.70345687866211,13900
2023-12-29,25.09000015258789,25.329999923706055,24.149999618530273,24.190000534057617,24.047348022460938,22600
2024-01-02,24.420000076293945,25.010000228881836,24.0,24.1299991607666,23.987699508666992,36700
2024-01-03,23.760000228881836,24.459999084472656,23.219999313354492,23.25,23.112892150878906,32900
2024-01-04,23.049999237060547,25.489999771118164,23.049999237060547,24.34000015258789,24.19646453857422,64700
2024-01-05,24.459999084472656,25.770000457763672,24.010000228881836,24.75,24.60404396057129,66000
2024-01-08,24.75,25.25,24.739999771118164,24.8700008392334,24.723339080810547,31400
2024-01-09,24.889999389648438,25.059999465942383,24.649999618530273,24.809999465942383,24.66368865966797,40400
2024-01-10,24.75,24.940000534057617,24.75,24.93000030517578,24.782983779907227,31500
2024-01-11,24.700000762939453,26.100000381469727,24.40999984741211,26.010000228881836,25.85661506652832,74100
2024-01-12,26.010000228881836,26.010000228881836,25.34000015258789,25.739999771118164,25.588205337524414,33800
2024-01-16,25.84000015258789,27.040000915527344,25.149999618530273,25.299999237060547,25.150800704956055,21000
2024-01-17,24.920000076293945,25.399999618530273,24.799999237060547,25.200000762939453,25.0513916015625,21900
2024-01-18,25.09000015258789,25.540000915527344,23.299999237060547,25.110000610351562,24.96192169189453,23300
