Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,82.0,82.41000366210938,81.05999755859375,81.83999633789062,80.6744384765625,360700
2023-11-21,81.76000213623047,83.20999908447266,81.62999725341797,83.05000305175781,81.8672103881836,264300
2023-11-22,83.70999908447266,83.9000015258789,82.87999725341797,83.27999877929688,82.09393310546875,177300
2023-11-24,82.76000213623047,83.77999877929688,82.75,83.7699966430664,82.57695007324219,79600
2023-11-27,83.26000213623047,84.2699966430664,83.08999633789062,84.25,83.05011749267578,328400
2023-11-28,84.25,84.52999877929688,82.54000091552734,82.63999938964844,81.46304321289062,404200
2023-11-29,82.94999694824219,83.27999877929688,82.16000366210938,82.16999816894531,80.9997329711914,211600
2023-11-30,82.37000274658203,83.55999755859375,82.18000030517578,83.48999786376953,82.30094146728516,264500
2023-12-01,83.19999694824219,85.18000030517578,82.77999877929688,85.16999816894531,83.95701599121094,236400
2023-12-04,85.20999908447266,86.9000015258789,84.43000030517578,86.87999725341797,85.64266204833984,241300
2023-12-05,86.43000030517578,86.43000030517578,85.37999725341797,85.45999908447266,84.24288177490234,335500
2023-12-06,85.7699966430664,86.4000015258789,85.33999633789062,85.52999877929688,84.3118896484375,194200
2023-12-07,86.01000213623047,86.19999694824219,84.73999786376953,84.91000366210938,83.70072174072266,266700
2023-12-08,84.86000061035156,85.8499984741211,84.5999984741211,85.08000183105469,83.86830139160156,206000
2023-12-11,85.11000061035156,85.91000366210938,84.7699966430664,85.6500015258789,84.43017578125,247700
2023-12-12,85.48999786376953,86.2699966430664,85.27999877929688,85.33000183105469,84.11473846435547,295100
2023-12-13,85.16000366210938,86.01000213623047,84.31999969482422,85.94999694824219,84.72590637207031,370600
2023-12-14,85.25,85.94999694824219,82.52999877929688,83.58000183105469,82.3896713256836,534700
2023-12-15,83.5,83.73999786376953,81.0,81.47000122070312,80.3097152709961,1279300
2023-12-18,82.13999938964844,83.80999755859375,82.02999877929688,82.8499984741211,81.67005920410156,373500
2023-12-19,83.05999755859375,83.86000061035156,82.62000274658203,82.94999694824219,81.76862335205078,348400
2023-12-20,83.05000305175781,83.5199966430664,81.88999938964844,82.05999755859375,80.89130401611328,405600
2023-12-21,82.55000305175781,83.94999694824219,81.69000244140625,83.91000366210938,82.7149658203125,257500
2023-12-22,84.2300033569336,85.0,84.20999908447266,84.48999786376953,83.28669738769531,280600
2023-12-26,84.48999786376953,84.95999908447266,84.27999877929688,84.72000122070312,83.513427734375,206300
2023-12-27,84.61000061035156,85.13999938964844,84.20999908447266,84.30000305175781,83.09941101074219,225500
2023-12-28,84.08000183105469,84.7300033569336,83.94000244140625,84.23999786376953,83.04026794433594,196600
2023-12-29,84.18000030517578,84.4800033569336,83.7699966430664,83.86000061035156,82.6656723022461,197000
2024-01-02,83.66000366210938,83.9000015258789,83.13999938964844,83.41999816894531,82.23194122314453,297400
2024-01-03,82.05000305175781,82.12999725341797,77.26000213623047,77.31999969482422,76.21881866455078,542100
2024-01-04,77.77999877929688,78.7699966430664,76.91000366210938,78.73999786376953,77.61859130859375,403800
2024-01-05,78.3499984741211,78.3499984741211,77.30999755859375,77.80999755859375,76.70183563232422,349500
2024-01-08,77.93000030517578,78.5999984741211,77.62000274658203,77.83999633789062,76.73140716552734,308400
2024-01-09,77.3499984741211,77.7300033569336,76.45999908447266,77.19000244140625,76.09066772460938,544700
2024-01-10,77.62000274658203,77.87000274658203,76.54000091552734,77.81999969482422,76.71170043945312,500600
2024-01-11,77.69000244140625,79.66999816894531,77.12999725341797,79.6500015258789,78.51563262939453,358000
2024-01-12,80.6500015258789,81.37000274658203,80.12999725341797,81.20999908447266,80.05341339111328,371400
2024-01-16,80.80000305175781,81.04000091552734,79.81999969482422,80.80999755859375,79.65911102294922,264300
2024-01-17,80.08999633789062,81.08000183105469,80.08999633789062,80.80000305175781,79.64925384521484,282700
2024-01-18,80.94999694824219,82.29000091552734,80.54000091552734,82.02999877929688,80.86173248291016,292200
2024-01-19,82.36000061035156,82.36000061035156,80.58999633789062,81.69000244140625,80.52657318115234,306500
2024-01-22,82.30999755859375,83.66000366210938,81.76000213623047,83.6500015258789,82.45867156982422,301900
2024-01-23,84.5,84.5,82.55999755859375,83.2699966430664,82.08407592773438,407100
2024-01-24,83.69999694824219,83.86000061035156,82.41999816894531,82.5999984741211,81.42361450195312,1231900
2024-01-25,83.5,83.79000091552734,82.29000091552734,83.16000366210938,81.97565460205078,327100
2024-01-26,83.77999877929688,84.16999816894531,83.16999816894531,83.43000030517578,82.24179077148438,298400
2024-01-29,83.2300033569336,83.95999908447266,82.43000030517578,83.86000061035156,82.6656723022461,205700
2024-01-30,83.37000274658203,84.30999755859375,83.37000274658203,83.95999908447266,82.76425170898438,215200
2024-01-31,84.44999694824219,84.44999694824219,80.7699966430664,81.12000274658203,79.9646987915039,406600
2024-02-01,81.22000122070312,81.66000366210938,80.4000015258789,81.48999786376953,80.32942962646484,369800
2024-02-02,80.31999969482422,81.01000213623047,79.88999938964844,80.47000122070312,79.32395935058594,343700
2024-02-05,79.94999694824219,79.94999694824219,78.61000061035156,78.62999725341797,77.5101547241211,408700
2024-02-06,78.0999984741211,79.05000305175781,77.79000091552734,78.41000366210938,77.29329681396484,679900
2024-02-07,78.76000213623047,78.91000366210938,77.86000061035156,77.95999908447266,76.84970092773438,569700
2024-02-08,80.48999786376953,81.0,76.62999725341797,78.81999969482422,77.69744873046875,1184600
2024-02-09,80.45999908447266,82.80000305175781,78.83999633789062,82.56999969482422,81.39405059814453,539500
2024-02-12,82.55999755859375,84.0,82.55999755859375,83.95999908447266,82.76425170898438,512800
2024-02-13,82.81999969482422,83.29000091552734,80.44000244140625,81.30999755859375,80.15199279785156,338400
2024-02-14,81.81999969482422,82.6500015258789,80.9800033569336,82.56999969482422,81.69547271728516,286800
2024-02-15,82.56999969482422,84.98999786376953,82.56999969482422,84.76000213623047,83.86227416992188,335200
2024-02-16,84.48999786376953,84.69999694824219,83.18000030517578,83.26000213623047,82.37815856933594,346700
2024-02-20,82.72000122070312,83.16999816894531,81.5199966430664,81.68000030517578,80.81489562988281,475900
2024-02-21,81.45999908447266,81.81999969482422,80.80000305175781,81.76000213623047,80.89404296875,345700
2024-02-22,82.08000183105469,82.31999969482422,81.23999786376953,82.12999725341797,81.2601318359375,346400
