Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.229999542236328,20.114999771118164,19.209999084472656,19.889999389648438,19.889999389648438,382400
2023-11-21,19.639999389648438,19.680999755859375,18.5,18.5,18.5,285200
2023-11-22,18.799999237060547,18.86199951171875,18.440000534057617,18.729999542236328,18.729999542236328,265500
2023-11-24,18.709999084472656,18.96500015258789,18.329999923706055,18.739999771118164,18.739999771118164,117900
2023-11-27,18.719999313354492,18.809999465942383,18.229999542236328,18.690000534057617,18.690000534057617,454200
2023-11-28,18.709999084472656,18.729999542236328,18.260000228881836,18.709999084472656,18.709999084472656,690700
2023-11-29,18.809999465942383,19.260000228881836,18.299999237060547,18.31999969482422,18.31999969482422,505200
2023-11-30,18.5,18.959999084472656,18.260000228881836,18.34000015258789,18.34000015258789,674100
2023-12-01,18.31999969482422,18.81999969482422,17.81999969482422,18.799999237060547,18.799999237060547,622700
2023-12-04,18.84000015258789,19.399999618530273,18.68000030517578,19.1200008392334,19.1200008392334,395300
2023-12-05,18.959999084472656,18.969999313354492,18.43000030517578,18.6200008392334,18.6200008392334,320000
2023-12-06,18.729999542236328,20.010000228881836,18.510000228881836,19.260000228881836,19.260000228881836,605200
2023-12-07,19.329999923706055,20.260000228881836,19.1200008392334,20.209999084472656,20.209999084472656,497400
2023-12-08,20.15999984741211,20.579999923706055,19.770000457763672,20.25,20.25,510600
2023-12-11,20.360000610351562,20.389999389648438,19.59000015258789,19.6299991607666,19.6299991607666,367600
2023-12-12,19.510000228881836,19.639999389648438,19.260000228881836,19.399999618530273,19.399999618530273,332600
2023-12-13,19.290000915527344,20.600000381469727,19.290000915527344,20.549999237060547,20.549999237060547,569100
2023-12-14,20.700000762939453,21.399999618530273,20.690000534057617,21.219999313354492,21.219999313354492,656900
2023-12-15,21.3799991607666,21.8799991607666,20.809999465942383,20.920000076293945,20.920000076293945,3355400
2023-12-18,20.75,20.969999313354492,20.329999923706055,20.56999969482422,20.56999969482422,876600
2023-12-19,20.8700008392334,21.860000610351562,20.760000228881836,21.190000534057617,21.190000534057617,627400
2023-12-20,21.040000915527344,21.479999542236328,20.360000610351562,20.3799991607666,20.3799991607666,641900
2023-12-21,20.649999618530273,20.92300033569336,20.360000610351562,20.440000534057617,20.440000534057617,400900
2023-12-22,20.670000076293945,21.149999618530273,20.670000076293945,20.940000534057617,20.940000534057617,547400
2023-12-26,21.219999313354492,21.399999618530273,20.950000762939453,21.200000762939453,21.200000762939453,281100
2023-12-27,21.229999542236328,21.399999618530273,20.920000076293945,21.110000610351562,21.110000610351562,278700
2023-12-28,21.020000457763672,21.459999084472656,20.915000915527344,21.420000076293945,21.420000076293945,354600
2023-12-29,21.350000381469727,21.540000915527344,20.610000610351562,21.229999542236328,21.229999542236328,828100
2024-01-02,21.170000076293945,22.843000411987305,21.03499984741211,22.510000228881836,22.510000228881836,1337900
2024-01-03,22.309999465942383,22.309999465942383,21.579999923706055,21.850000381469727,21.850000381469727,780700
2024-01-04,22.059999465942383,22.56999969482422,21.489999771118164,22.110000610351562,22.110000610351562,793800
2024-01-05,21.81999969482422,21.81999969482422,20.500999450683594,20.59000015258789,20.59000015258789,651100
2024-01-08,20.510000228881836,21.200000762939453,20.139999389648438,21.049999237060547,21.049999237060547,940500
2024-01-09,20.829999923706055,20.950000762939453,20.125,20.579999923706055,20.579999923706055,374900
2024-01-10,20.520000457763672,20.969999313354492,20.274999618530273,20.479999542236328,20.479999542236328,358700
2024-01-11,20.209999084472656,20.530000686645508,20.09000015258789,20.420000076293945,20.420000076293945,513000
2024-01-12,20.670000076293945,21.100000381469727,20.110000610351562,20.299999237060547,20.299999237060547,304300
2024-01-16,20.25,20.780000686645508,20.010000228881836,20.389999389648438,20.389999389648438,627800
2024-01-17,20.06999969482422,20.469999313354492,19.75,20.010000228881836,20.010000228881836,600400
2024-01-18,20.079999923706055,20.079999923706055,19.479999542236328,19.670000076293945,19.670000076293945,501900
2024-01-19,19.690000534057617,19.729999542236328,19.200000762939453,19.639999389648438,19.639999389648438,339400
2024-01-22,19.75,20.139999389648438,19.655000686645508,20.020000457763672,20.020000457763672,516600
2024-01-23,20.40999984741211,20.979999542236328,19.600000381469727,19.729999542236328,19.729999542236328,584800
2024-01-24,19.90999984741211,20.110000610351562,19.6299991607666,19.8700008392334,19.8700008392334,639400
