Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,63.880001068115234,65.0,63.790000915527344,64.94000244140625,64.44343566894531,451200
2023-11-21,65.08999633789062,65.68000030517578,64.93000030517578,65.45999908447266,64.9594497680664,334900
2023-11-22,65.81999969482422,66.19000244140625,65.61000061035156,66.05999755859375,65.55485534667969,341500
2023-11-24,65.9800033569336,66.33000183105469,65.79000091552734,66.19000244140625,65.68386840820312,134400
2023-11-27,65.97000122070312,66.18000030517578,64.94000244140625,65.12999725341797,64.63196563720703,476800
2023-11-28,65.16000366210938,65.16000366210938,64.55000305175781,64.58999633789062,64.0960922241211,326800
2023-11-29,64.9000015258789,65.20999908447266,64.2699966430664,64.33000183105469,63.83808898925781,432500
2023-11-30,64.23999786376953,65.25,63.779998779296875,65.16999816894531,64.67166900634766,558700
2023-12-01,65.30000305175781,66.52999877929688,65.26000213623047,66.38999938964844,65.88233184814453,500300
2023-12-04,66.5,67.02999877929688,66.19000244140625,66.83000183105469,66.31897735595703,547100
2023-12-05,66.58000183105469,66.79000091552734,65.37999725341797,65.47000122070312,64.96937561035156,421400
2023-12-06,65.5999984741211,66.11000061035156,64.68000030517578,65.0999984741211,64.60220336914062,411900
2023-12-07,65.05999755859375,65.12999725341797,64.2699966430664,64.98999786376953,64.49303436279297,472500
2023-12-08,64.9000015258789,65.02999877929688,64.1500015258789,64.80000305175781,64.30448913574219,674500
2023-12-11,65.12000274658203,65.75,64.37999725341797,65.62999725341797,65.1281509399414,651800
2023-12-12,65.66000366210938,66.45999908447266,65.33999633789062,65.98999786376953,65.48539733886719,598600
2023-12-13,65.97000122070312,67.33999633789062,65.87000274658203,66.97000122070312,66.45790100097656,737700
2023-12-14,67.58000183105469,68.27999877929688,67.36000061035156,67.5199966430664,67.00369262695312,986400
2023-12-15,67.08999633789062,67.30000305175781,65.33000183105469,65.51000213623047,65.00907135009766,1886700
2023-12-18,65.70999908447266,66.26000213623047,65.38999938964844,65.97000122070312,65.4655532836914,603800
2023-12-19,66.26000213623047,66.83000183105469,66.0999984741211,66.72000122070312,66.2098159790039,492900
2023-12-20,66.48999786376953,66.70999908447266,65.80000305175781,65.80999755859375,65.3067626953125,480100
2023-12-21,66.0999984741211,66.66999816894531,65.95999908447266,66.5199966430664,66.01133728027344,364800
2023-12-22,66.83999633789062,67.44999694824219,66.62999725341797,67.18000030517578,66.66629028320312,438500
2023-12-26,67.18000030517578,67.9000015258789,67.0,67.45999908447266,66.94416046142578,275100
2023-12-27,67.58999633789062,67.83000183105469,67.44000244140625,67.55000305175781,67.0334701538086,427800
2023-12-28,67.30000305175781,67.86000061035156,66.94999694824219,67.23999786376953,66.72583770751953,362100
2023-12-29,67.16999816894531,67.2699966430664,66.36000061035156,66.72000122070312,66.35784912109375,431800
2024-01-02,66.0,67.19000244140625,65.98999786376953,67.16000366210938,66.79546356201172,520500
2024-01-03,67.01000213623047,67.30999755859375,66.55000305175781,67.0999984741211,66.73578643798828,509800
2024-01-04,67.06999969482422,67.52999877929688,66.36000061035156,66.87999725341797,66.5169677734375,781800
2024-01-05,66.9800033569336,68.41999816894531,66.87000274658203,68.04000091552734,67.67068481445312,1040100
2024-01-08,68.08999633789062,68.5,67.12000274658203,68.0199966430664,67.65078735351562,429900
2024-01-09,67.8499984741211,68.41000366210938,67.43000030517578,68.26000213623047,67.88948822021484,361600
2024-01-10,68.1500015258789,68.95999908447266,68.1500015258789,68.45999908447266,68.0884017944336,422100
2024-01-11,68.37999725341797,69.05000305175781,68.05000305175781,68.88999938964844,68.51606750488281,441200
2024-01-12,69.19999694824219,70.0,68.56999969482422,68.94000244140625,68.5657958984375,641300
2024-01-16,68.73999786376953,71.5,67.94000244140625,71.44999694824219,71.06217193603516,1042500
2024-01-17,71.33999633789062,71.83000183105469,69.72000122070312,69.79000091552734,69.41117858886719,452000
2024-01-18,69.94999694824219,70.87000274658203,69.7699966430664,70.86000061035156,70.47537994384766,492400
2024-01-19,71.0,71.0,69.98999786376953,70.45999908447266,70.07754516601562,388100
2024-01-22,70.7699966430664,71.43000030517578,70.72000122070312,70.97000122070312,70.58477783203125,361000
2024-01-23,71.0,71.0,70.20999908447266,70.7699966430664,70.3858642578125,336800
2024-01-24,70.95999908447266,70.97000122070312,70.16999816894531,70.54000091552734,70.15711975097656,387700
2024-01-25,70.79000091552734,71.19000244140625,69.94999694824219,71.19000244140625,70.8035888671875,511000
2024-01-26,71.55999755859375,72.08999633789062,70.81999969482422,71.68000030517578,71.29093170166016,543000
2024-01-29,71.23999786376953,71.66999816894531,70.73999786376953,71.5999984741211,71.21135711669922,638600
2024-01-30,72.02999877929688,72.22000122070312,71.51000213623047,71.87000274658203,71.47989654541016,406100
2024-01-31,72.43000030517578,72.98999786376953,71.0199966430664,71.04000091552734,70.6543960571289,465000
2024-02-01,70.87999725341797,73.37999725341797,70.87999725341797,73.0,72.60375213623047,765100
2024-02-02,72.58000183105469,73.27999877929688,71.95999908447266,72.27999877929688,71.88766479492188,482800
2024-02-05,72.2300033569336,72.47000122070312,70.83000183105469,71.81999969482422,71.43016815185547,705500
2024-02-06,71.79000091552734,72.55000305175781,71.79000091552734,72.19000244140625,71.79815673828125,502200
2024-02-07,72.2699966430664,73.6500015258789,71.98999786376953,72.76000213623047,72.36506652832031,805400
2024-02-08,73.5,76.83999633789062,72.37000274658203,73.44999694824219,73.05131530761719,1992900
2024-02-09,74.16999816894531,74.16999816894531,72.41999816894531,72.93000030517578,72.53414154052734,739000
2024-02-12,72.9000015258789,73.5999984741211,72.37999725341797,73.56999969482422,73.17066955566406,643700
2024-02-13,72.79000091552734,74.0999984741211,72.52999877929688,73.06999969482422,72.67337799072266,705900
2024-02-14,73.41000366210938,73.68000030517578,72.56999969482422,73.3499984741211,72.95185852050781,591800
2024-02-15,73.7300033569336,74.4000015258789,73.3499984741211,73.77999877929688,73.37952423095703,394800
2024-02-16,73.7699966430664,74.13999938964844,73.13999938964844,73.55000305175781,73.15078735351562,452000
2024-02-20,73.2699966430664,74.2699966430664,73.0199966430664,74.01000213623047,73.6082763671875,554800
2024-02-21,73.76000213623047,74.76000213623047,73.73999786376953,74.52999877929688,74.12545776367188,735600
2024-02-22,74.52999877929688,74.80000305175781,73.91999816894531,74.16000366210938,73.7574691772461,891000
2024-02-23,74.30000305175781,75.7699966430664,74.16000366210938,75.25,74.84154510498047,677400
2024-02-26,75.37000274658203,75.8499984741211,74.80000305175781,75.38999938964844,74.98078155517578,596100
2024-02-27,75.27999877929688,75.9000015258789,75.04000091552734,75.33999633789062,74.93106079101562,417200
2024-02-28,75.29000091552734,75.6500015258789,74.48999786376953,74.72000122070312,74.31442260742188,417300
2024-02-29,74.98999786376953,75.16999816894531,73.68000030517578,74.4000015258789,73.99616241455078,865900
2024-03-01,74.43000030517578,74.87000274658203,73.81999969482422,74.19999694824219,73.7972412109375,613800
2024-03-04,74.31999969482422,75.38999938964844,74.29000091552734,74.86000061035156,74.45366668701172,544200
2024-03-05,75.18000030517578,75.4000015258789,74.47000122070312,74.80000305175781,74.39398956298828,459700
2024-03-06,75.3499984741211,76.62999725341797,74.9000015258789,76.5999984741211,76.18421173095703,791300
2024-03-07,77.3499984741211,78.11000061035156,77.16000366210938,77.37000274658203,76.95004272460938,614100
2024-03-08,77.37999725341797,77.58000183105469,76.26000213623047,76.44999694824219,76.03502655029297,430000
2024-03-11,76.19999694824219,76.3499984741211,75.47000122070312,75.7699966430664,75.35872650146484,376200
2024-03-12,75.52999877929688,76.95999908447266,75.31999969482422,76.94999694824219,76.53231811523438,611100
2024-03-13,76.93000030517578,78.02999877929688,75.83000183105469,76.12000274658203,75.70683288574219,682600
2024-03-14,75.7699966430664,76.25,74.30000305175781,75.11000061035156,74.70230865478516,527900
2024-03-15,74.48999786376953,75.19000244140625,74.2699966430664,74.75,74.34426879882812,1382800
2024-03-18,74.75,76.45999908447266,74.44999694824219,75.98999786376953,75.57752227783203,832900
2024-03-19,76.11000061035156,77.43000030517578,76.11000061035156,77.26000213623047,76.84063720703125,695200
2024-03-20,77.44999694824219,77.44999694824219,76.12000274658203,76.66999816894531,76.25383758544922,580900
2024-03-21,76.80999755859375,77.72000122070312,76.62999725341797,77.30000305175781,76.88042449951172,548500
2024-03-22,77.30999755859375,77.75,76.44000244140625,76.51000213623047,76.09471130371094,689500
2024-03-25,76.69999694824219,76.97000122070312,76.12000274658203,76.13999938964844,75.7267074584961,465300
2024-03-26,76.25,76.86000061035156,76.11000061035156,76.73999786376953,76.32345581054688,410300
2024-03-27,77.47000122070312,77.91000366210938,77.08999633789062,77.70999908447266,77.28819274902344,443900
2024-03-28,80.19000244140625,83.7300033569336,80.19000244140625,82.58000183105469,82.29060363769531,1859900
2024-04-01,81.97000122070312,83.36000061035156,81.08000183105469,83.2300033569336,82.9383316040039,1439000
2024-04-02,82.63999938964844,82.75,81.18000030517578,82.0,81.71263122558594,852500
2024-04-03,81.86000061035156,83.12000274658203,81.86000061035156,82.19999694824219,81.91192626953125,955500
2024-04-04,82.56999969482422,82.8499984741211,80.93000030517578,81.0,80.71614074707031,587600
2024-04-05,80.93000030517578,83.41000366210938,80.91999816894531,83.36000061035156,83.06787109375,867100
2024-04-08,82.8499984741211,83.16999816894531,82.23999786376953,82.30999755859375,82.02154541015625,631000
2024-04-09,82.41000366210938,82.66999816894531,81.27999877929688,81.94999694824219,81.66280364990234,548100
2024-04-10,81.20999908447266,81.75,80.52999877929688,81.56999969482422,81.28413391113281,652300
2024-04-11,81.7300033569336,81.91000366210938,81.08000183105469,81.66000366210938,81.37383270263672,489800
2024-04-12,81.58000183105469,81.88999938964844,80.47000122070312,80.48999786376953,80.20791625976562,611100
2024-04-15,81.18000030517578,81.75,80.22000122070312,80.7300033569336,80.44708251953125,563400
2024-04-16,81.05000305175781,81.41000366210938,79.33000183105469,79.97000122070312,79.68974304199219,722000
2024-04-17,80.4000015258789,81.01000213623047,79.43000030517578,79.69000244140625,79.41072845458984,644100
2024-04-18,79.31999969482422,79.80999755859375,78.52999877929688,78.62000274658203,78.344482421875,769200
2024-04-19,78.6500015258789,79.5,78.6500015258789,79.22000122070312,78.94237518310547,784400
2024-04-22,79.69000244140625,81.06999969482422,79.26000213623047,80.33000183105469,80.0484848022461,619700
2024-04-23,80.7699966430664,82.48999786376953,80.48999786376953,82.45999908447266,82.1710205078125,695600
2024-04-24,82.3499984741211,83.62000274658203,82.2300033569336,82.80000305175781,82.50983428955078,1216600
2024-04-25,85.25,85.83999633789062,81.44999694824219,82.7300033569336,82.44007873535156,1488300
2024-04-26,82.31999969482422,83.16999816894531,82.08999633789062,82.47000122070312,82.18098449707031,706600
2024-04-29,82.7699966430664,83.91999816894531,82.66999816894531,83.63999938964844,83.34688568115234,537900
2024-04-30,83.5199966430664,83.9000015258789,82.75,83.37999725341797,83.0877914428711,764400
2024-05-01,82.83000183105469,84.06999969482422,82.81999969482422,82.87999725341797,82.58954620361328,543800
2024-05-02,83.22000122070312,83.72000122070312,82.37999725341797,83.41999816894531,83.12765502929688,465400
