Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.460000038146973,6.53000020980835,6.385000228881836,6.519999980926514,6.519999980926514,3500
2023-11-21,6.25,6.53000020980835,6.21999979019165,6.489999771118164,6.489999771118164,13800
2023-11-22,6.53000020980835,7.119999885559082,6.53000020980835,7.119999885559082,7.119999885559082,6900
2023-11-24,6.920000076293945,7.0,6.920000076293945,7.0,7.0,3200
2023-11-27,6.989999771118164,7.119999885559082,6.949999809265137,7.110000133514404,7.110000133514404,11000
2023-11-28,7.309999942779541,7.309999942779541,7.061999797821045,7.099999904632568,7.099999904632568,7000
2023-11-29,7.28000020980835,7.28000020980835,7.050000190734863,7.059999942779541,7.059999942779541,7700
2023-11-30,6.980000019073486,6.980000019073486,6.565000057220459,6.900000095367432,6.900000095367432,3100
2023-12-01,7.0,7.099999904632568,7.0,7.010000228881836,7.010000228881836,3900
2023-12-04,6.989999771118164,7.048999786376953,6.900000095367432,7.048999786376953,7.048999786376953,2200
2023-12-05,7.309999942779541,7.309999942779541,6.636000156402588,6.849999904632568,6.849999904632568,22800
2023-12-06,6.880000114440918,7.110000133514404,6.769999980926514,7.0,7.0,31800
2023-12-07,7.099999904632568,7.170000076293945,7.039999961853027,7.0960001945495605,7.0960001945495605,4500
2023-12-08,7.329999923706055,7.329999923706055,6.880000114440918,7.0,7.0,13500
2023-12-11,6.556000232696533,7.125,6.556000232696533,6.900000095367432,6.900000095367432,26500
2023-12-12,7.25,7.900000095367432,7.25,7.699999809265137,7.699999809265137,269800
2023-12-13,7.650000095367432,8.25,7.449999809265137,7.960000038146973,7.960000038146973,80800
2023-12-14,7.800000190734863,8.449999809265137,7.800000190734863,8.25,8.25,86600
2023-12-15,8.170000076293945,8.34000015258789,7.510000228881836,8.050000190734863,8.050000190734863,33100
2023-12-18,8.149999618530273,8.489999771118164,7.889999866485596,8.100000381469727,8.100000381469727,40100
2023-12-19,8.300000190734863,8.5,7.940000057220459,8.350000381469727,8.350000381469727,26800
2023-12-20,8.170000076293945,8.489999771118164,7.710000038146973,7.980000019073486,7.980000019073486,61100
2023-12-21,8.010000228881836,8.149999618530273,7.710000038146973,8.149999618530273,8.149999618530273,17300
2023-12-22,8.149999618530273,8.380000114440918,8.149999618530273,8.260000228881836,8.260000228881836,22900
2023-12-26,8.289999961853027,9.029999732971191,8.289999961853027,8.90999984741211,8.90999984741211,80100
2023-12-27,8.970000267028809,9.050000190734863,8.34000015258789,8.920000076293945,8.920000076293945,44300
2023-12-28,8.920000076293945,10.100000381469727,8.545000076293945,10.069999694824219,10.069999694824219,114800
2023-12-29,10.149999618530273,10.430000305175781,9.649999618530273,9.65999984741211,9.65999984741211,63100
2024-01-02,8.789999961853027,10.600000381469727,8.789999961853027,10.270000457763672,10.270000457763672,109000
2024-01-03,10.399999618530273,10.649999618530273,10.199999809265137,10.449999809265137,10.449999809265137,41800
2024-01-04,10.40999984741211,10.649999618530273,10.260000228881836,10.609999656677246,10.609999656677246,32100
2024-01-05,10.59000015258789,10.989999771118164,10.399999618530273,10.420000076293945,10.420000076293945,25900
2024-01-08,10.359999656677246,12.1899995803833,10.359999656677246,11.25,11.25,60200
2024-01-09,11.5,11.5,10.350000381469727,10.65999984741211,10.65999984741211,54500
2024-01-10,10.220000267028809,11.199999809265137,10.220000267028809,10.640000343322754,10.640000343322754,63900
2024-01-11,10.699999809265137,11.699999809265137,10.699999809265137,11.25,11.25,38300
2024-01-12,11.399999618530273,11.789999961853027,11.109999656677246,11.109999656677246,11.109999656677246,24700
2024-01-16,11.100000381469727,11.569999694824219,11.0,11.3100004196167,11.3100004196167,25800
2024-01-17,11.229999542236328,11.59000015258789,11.229999542236328,11.359999656677246,11.359999656677246,43300
2024-01-18,11.25,11.710000038146973,11.199999809265137,11.5,11.5,54900
2024-01-19,11.399999618530273,12.164999961853027,11.359999656677246,12.0,12.0,92800
2024-01-22,12.050000190734863,12.5,11.819999694824219,12.109999656677246,12.109999656677246,82500
2024-01-23,12.140000343322754,12.640000343322754,11.84000015258789,11.970000267028809,11.970000267028809,184400
2024-01-24,11.930000305175781,12.300000190734863,11.710000038146973,12.010000228881836,12.010000228881836,31900
2024-01-25,12.050000190734863,12.5,11.9399995803833,12.079999923706055,12.079999923706055,43700
2024-01-26,12.039999961853027,12.404999732971191,12.039999961853027,12.380000114440918,12.380000114440918,20500
2024-01-29,12.550000190734863,12.550000190734863,12.199999809265137,12.279999732971191,12.279999732971191,11900
2024-01-30,12.109999656677246,12.539999961853027,12.09000015258789,12.4399995803833,12.4399995803833,69400
2024-01-31,12.600000381469727,12.664999961853027,12.390000343322754,12.449999809265137,12.449999809265137,89600
2024-02-01,12.430000305175781,12.600000381469727,12.390000343322754,12.470000267028809,12.470000267028809,84900
2024-02-02,12.25,12.609999656677246,12.079999923706055,12.270000457763672,12.270000457763672,50300
2024-02-05,13.029999732971191,13.029999732971191,12.279999732971191,12.399999618530273,12.399999618530273,28900
