Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,49.04999923706055,49.5099983215332,48.5099983215332,49.5,48.47467803955078,868400
2023-11-21,48.86000061035156,49.09000015258789,48.02000045776367,48.290000915527344,47.28974151611328,880900
2023-11-22,49.18000030517578,49.459999084472656,48.220001220703125,48.779998779296875,47.769596099853516,501000
2023-11-24,48.599998474121094,49.119998931884766,48.27000045776367,49.04999923706055,48.034000396728516,265100
2023-11-27,48.29999923706055,49.04999923706055,48.02000045776367,48.560001373291016,47.55414962768555,767300
2023-11-28,48.459999084472656,48.72999954223633,47.599998474121094,48.5099983215332,47.505184173583984,606100
2023-11-29,49.189998626708984,52.15999984741211,49.11000061035156,51.38999938964844,50.325531005859375,2322300
2023-11-30,51.63999938964844,52.0,50.560001373291016,51.220001220703125,50.15904998779297,1368100
2023-12-01,51.220001220703125,54.93000030517578,50.630001068115234,54.86000061035156,53.723655700683594,2380600
2023-12-04,53.7599983215332,55.15999984741211,53.56999969482422,55.150001525878906,54.00764846801758,1488800
2023-12-05,54.209999084472656,54.290000915527344,53.220001220703125,53.709999084472656,52.59747314453125,948100
2023-12-06,54.130001068115234,55.54999923706055,53.56999969482422,53.7400016784668,52.626853942871094,1679900
2023-12-07,54.0,55.189998626708984,53.779998779296875,54.84000015258789,53.70406723022461,1140300
2023-12-08,54.79999923706055,57.25,54.20000076293945,56.58000183105469,55.40802764892578,1675800
2023-12-11,56.130001068115234,57.27000045776367,55.849998474121094,56.58000183105469,55.40802764892578,843700
2023-12-12,56.349998474121094,56.650001525878906,55.540000915527344,55.79999923706055,54.64418411254883,1207600
2023-12-13,55.970001220703125,60.720001220703125,55.40999984741211,60.630001068115234,59.37413787841797,2319600
2023-12-14,63.0,67.04000091552734,62.66999816894531,66.30000305175781,64.92668914794922,4002400
2023-12-15,65.87999725341797,66.1500015258789,63.11000061035156,63.72999954223633,62.4099235534668,3605500
2023-12-18,64.7300033569336,64.7300033569336,62.86000061035156,63.58000183105469,62.26303482055664,1212900
2023-12-19,63.79999923706055,66.5199966430664,63.439998626708984,65.75,64.3880844116211,1337600
2023-12-20,65.01000213623047,66.02999877929688,63.369998931884766,63.40999984741211,62.096553802490234,1202000
2023-12-21,64.63999938964844,65.2699966430664,63.65999984741211,64.95999908447266,63.614444732666016,795700
2023-12-22,65.61000061035156,66.25,65.1500015258789,65.58000183105469,64.22160339355469,765900
2023-12-26,65.69999694824219,67.5999984741211,65.37999725341797,67.08999633789062,65.70032501220703,1410500
2023-12-27,67.4000015258789,67.5999984741211,66.41999816894531,67.08999633789062,65.70032501220703,835100
2023-12-28,66.86000061035156,67.55000305175781,66.37999725341797,67.19999694824219,65.80804443359375,855100
2023-12-29,67.2300033569336,67.31999969482422,65.72000122070312,65.79000091552734,64.42726135253906,973500
2024-01-02,65.0999984741211,66.44999694824219,64.30999755859375,64.68000030517578,63.34024429321289,1245600
2024-01-03,64.55000305175781,64.58000183105469,61.66999816894531,62.279998779296875,60.989952087402344,1610400
2024-01-04,61.95000076293945,63.29999923706055,61.779998779296875,62.36000061035156,61.068302154541016,951400
2024-01-05,62.29999923706055,64.36000061035156,61.7599983215332,63.290000915527344,61.979042053222656,1052400
2024-01-08,63.130001068115234,64.80000305175781,62.040000915527344,64.66000366210938,63.3206672668457,1294400
2024-01-09,63.20000076293945,64.2300033569336,62.81999969482422,63.939998626708984,62.615570068359375,742100
2024-01-10,64.0999984741211,64.5999984741211,63.029998779296875,64.52999877929688,63.19335174560547,864600
2024-01-11,63.4900016784668,64.12999725341797,61.689998626708984,63.88999938964844,62.566612243652344,1072300
2024-01-12,63.81999969482422,64.51000213623047,61.529998779296875,62.189998626708984,60.90182113647461,1230000
