Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,32.66999816894531,33.150001525878906,31.790000915527344,32.310001373291016,32.310001373291016,2590100
2023-11-21,31.700000762939453,32.2400016784668,30.700000762939453,31.739999771118164,31.739999771118164,1319100
2023-11-22,32.400001525878906,32.70000076293945,31.459999084472656,31.90999984741211,31.90999984741211,1126700
2023-11-24,31.610000610351562,32.20000076293945,31.579999923706055,31.969999313354492,31.969999313354492,380300
2023-11-27,31.8700008392334,32.2400016784668,30.920000076293945,31.829999923706055,31.829999923706055,892100
2023-11-28,31.729999542236328,31.729999542236328,30.68000030517578,31.219999313354492,31.219999313354492,689400
2023-11-29,31.43000030517578,34.11000061035156,31.43000030517578,32.13999938964844,32.13999938964844,1801700
2023-11-30,32.619998931884766,34.11000061035156,32.349998474121094,33.47999954223633,33.47999954223633,2571100
2023-12-01,33.529998779296875,33.58000183105469,32.38999938964844,33.56999969482422,33.56999969482422,1695300
2023-12-04,33.650001525878906,34.97999954223633,33.380001068115234,33.88999938964844,33.88999938964844,1357300
2023-12-05,33.619998931884766,33.93000030517578,32.529998779296875,32.560001373291016,32.560001373291016,1222200
2023-12-06,32.68000030517578,34.220001220703125,32.5,33.459999084472656,33.459999084472656,1482100
2023-12-07,33.47999954223633,35.630001068115234,33.36000061035156,34.86000061035156,34.86000061035156,1939200
2023-12-08,34.599998474121094,35.599998474121094,33.58000183105469,34.099998474121094,34.099998474121094,1596300
2023-12-11,34.15999984741211,35.79999923706055,33.060001373291016,35.5,35.5,1551500
2023-12-12,35.540000915527344,35.90999984741211,34.95000076293945,35.11000061035156,35.11000061035156,1405400
2023-12-13,35.11000061035156,37.45000076293945,34.68000030517578,37.380001068115234,37.380001068115234,1954800
2023-12-14,38.040000915527344,38.439998626708984,35.83000183105469,36.61000061035156,36.61000061035156,2261900
2023-12-15,37.68000030517578,38.220001220703125,35.7599983215332,36.06999969482422,36.06999969482422,4821600
2023-12-18,36.34000015258789,38.16999816894531,35.970001220703125,36.09000015258789,36.09000015258789,2496400
2023-12-19,36.5,37.2599983215332,32.70000076293945,36.84000015258789,36.84000015258789,3193800
2023-12-20,36.880001068115234,37.90999984741211,35.65999984741211,35.720001220703125,35.720001220703125,1765400
2023-12-21,37.0,45.25,36.2400016784668,44.81999969482422,44.81999969482422,8780500
2023-12-22,45.0,46.0,43.209999084472656,44.599998474121094,44.599998474121094,2670900
2023-12-26,44.7400016784668,46.279998779296875,43.529998779296875,45.709999084472656,45.709999084472656,2001200
2023-12-27,73.6500015258789,83.81999969482422,71.9000015258789,83.44000244140625,83.44000244140625,22099400
2023-12-28,82.63999938964844,85.62000274658203,79.31999969482422,83.23999786376953,83.23999786376953,7191300
2023-12-29,83.55000305175781,87.58000183105469,82.80000305175781,83.48999786376953,83.48999786376953,6323000
2024-01-02,84.37999725341797,88.81999969482422,81.75,84.12000274658203,84.12000274658203,4437000
2024-01-03,83.48999786376953,87.77999877929688,82.1500015258789,86.63999938964844,86.63999938964844,4546100
2024-01-04,87.0,90.22000122070312,85.80000305175781,88.23999786376953,88.23999786376953,5876500
2024-01-05,87.23999786376953,95.61000061035156,86.81999969482422,93.7300033569336,93.7300033569336,6525800
2024-01-08,89.30000305175781,110.25,85.86000061035156,108.05999755859375,108.05999755859375,15904500
2024-01-09,108.55000305175781,108.61000061035156,95.51000213623047,101.97000122070312,101.97000122070312,11769200
2024-01-10,100.0,103.75,97.62999725341797,101.62999725341797,101.62999725341797,7236100
2024-01-11,99.97000122070312,100.48999786376953,73.12000274658203,84.94999694824219,84.94999694824219,24190600
2024-01-12,85.51000213623047,86.9800033569336,83.86000061035156,85.5999984741211,85.5999984741211,4876900
2024-01-16,82.5,85.05000305175781,80.22000122070312,81.19000244140625,81.19000244140625,4057200
2024-01-17,80.93000030517578,86.19000244140625,80.12999725341797,85.68000030517578,85.68000030517578,3378900
2024-01-18,84.97000122070312,86.62999725341797,81.56999969482422,82.73999786376953,82.73999786376953,2547200
2024-01-19,82.68000030517578,83.7300033569336,80.0199966430664,80.95999908447266,80.95999908447266,3381800
2024-01-22,81.19999694824219,84.08000183105469,80.55999755859375,83.69000244140625,83.69000244140625,2058000
2024-01-23,83.69000244140625,84.91999816894531,80.86000061035156,84.80000305175781,84.80000305175781,1404300
2024-01-24,83.41999816894531,84.11000061035156,81.5,81.7699966430664,81.7699966430664,1723200
2024-01-25,82.94000244140625,83.7300033569336,80.55000305175781,82.91000366210938,82.91000366210938,1737800
2024-01-26,84.0,84.0,80.6500015258789,82.73999786376953,82.73999786376953,1163200
2024-01-29,81.66999816894531,81.88999938964844,79.55999755859375,79.98999786376953,79.98999786376953,2472800
2024-01-30,79.95999908447266,80.44000244140625,77.2699966430664,78.7300033569336,78.7300033569336,2154100
2024-01-31,78.7300033569336,81.4800033569336,77.69000244140625,78.12999725341797,78.12999725341797,1954300
2024-02-01,78.5199966430664,82.63999938964844,78.48999786376953,81.25,81.25,2678400
2024-02-02,80.48999786376953,84.05000305175781,79.13999938964844,81.87000274658203,81.87000274658203,2387400
2024-02-05,79.2300033569336,80.66000366210938,76.55999755859375,80.16000366210938,80.16000366210938,2665800
2024-02-06,80.2699966430664,80.80000305175781,78.05000305175781,80.16000366210938,80.16000366210938,977100
2024-02-07,80.2300033569336,80.4000015258789,77.0,77.12000274658203,77.12000274658203,1427900
2024-02-08,77.8499984741211,79.38999938964844,76.91999816894531,78.94000244140625,78.94000244140625,1420900
2024-02-09,79.0,79.7699966430664,76.5199966430664,76.94000244140625,76.94000244140625,1883800
2024-02-12,77.4000015258789,79.86000061035156,76.61000061035156,79.30000305175781,79.30000305175781,1345100
2024-02-13,77.4000015258789,80.98999786376953,76.16000366210938,77.02999877929688,77.02999877929688,2784700
2024-02-14,77.9000015258789,78.47000122070312,75.58999633789062,76.5,76.5,1817200
2024-02-15,76.81999969482422,78.72000122070312,76.05000305175781,78.55999755859375,78.55999755859375,1704300
2024-02-16,78.45999908447266,79.58999633789062,76.77999877929688,76.88999938964844,76.88999938964844,1320900
2024-02-20,76.62000274658203,78.0,76.01000213623047,76.88999938964844,76.88999938964844,1136300
2024-02-21,76.31999969482422,77.3499984741211,75.66000366210938,76.5,76.5,974200
2024-02-22,76.30000305175781,77.30000305175781,75.5199966430664,75.58999633789062,75.58999633789062,1168700
2024-02-23,76.0,79.48999786376953,75.86000061035156,78.0199966430664,78.0199966430664,1738500
2024-02-26,77.06999969482422,79.93000030517578,77.0,79.0,79.0,1788300
2024-02-27,79.0,81.36000061035156,78.5999984741211,80.98999786376953,80.98999786376953,2367500
2024-02-28,77.94000244140625,78.94000244140625,69.41000366210938,73.08999633789062,73.08999633789062,4376900
2024-02-29,73.86000061035156,75.0,71.4800033569336,72.23999786376953,72.23999786376953,1904000
2024-03-01,73.19999694824219,75.02999877929688,72.52999877929688,73.9800033569336,73.9800033569336,1637400
2024-03-04,71.02999877929688,72.0,66.69000244140625,67.68000030517578,67.68000030517578,4175400
2024-03-05,66.9000015258789,68.1500015258789,66.01000213623047,66.43000030517578,66.43000030517578,2210200
2024-03-06,67.29000091552734,68.0,65.4000015258789,66.87999725341797,66.87999725341797,1800400
2024-03-07,66.87999725341797,67.66999816894531,65.05000305175781,65.83999633789062,65.83999633789062,1590300
2024-03-08,67.0,68.37999725341797,65.6500015258789,65.75,65.75,1382500
2024-03-11,65.81999969482422,66.4800033569336,62.15999984741211,64.38999938964844,64.38999938964844,2626700
2024-03-12,65.0,66.0,62.619998931884766,64.55000305175781,64.55000305175781,2384900
2024-03-13,65.33000183105469,65.80000305175781,63.5,64.62999725341797,64.62999725341797,2084600
2024-03-14,64.37000274658203,64.62000274658203,61.33000183105469,63.75,63.75,2761400
2024-03-15,63.43000030517578,65.44000244140625,62.369998931884766,65.19000244140625,65.19000244140625,21705700
2024-03-18,65.3499984741211,68.3499984741211,63.650001525878906,63.75,63.75,2246700
2024-03-19,63.63999938964844,69.18000030517578,63.40999984741211,67.58999633789062,67.58999633789062,2510600
2024-03-20,66.83000183105469,67.95999908447266,65.63999938964844,67.36000061035156,67.36000061035156,1454300
2024-03-21,67.9000015258789,68.87000274658203,65.7699966430664,66.02999877929688,66.02999877929688,1502700
2024-03-22,65.79000091552734,68.33000183105469,65.12999725341797,67.41999816894531,67.41999816894531,1411800
2024-03-25,67.75,69.4000015258789,67.37999725341797,68.7300033569336,68.7300033569336,1015800
2024-03-26,69.0,74.68000030517578,68.27999877929688,71.1500015258789,71.1500015258789,4055400
2024-03-27,71.4000015258789,73.18000030517578,69.87999725341797,71.41000366210938,71.41000366210938,2483000
2024-03-28,71.41000366210938,71.86000061035156,69.95999908447266,70.11000061035156,70.11000061035156,1612700
2024-04-01,69.77999877929688,73.16000366210938,68.9000015258789,73.0199966430664,73.0199966430664,1412100
2024-04-02,71.19000244140625,72.72000122070312,70.3499984741211,70.97000122070312,70.97000122070312,1037300
