Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.486999988555908,3.486999988555908,3.180000066757202,3.2699999809265137,3.2699999809265137,12000
2023-11-21,3.1700000762939453,3.4200000762939453,2.880000114440918,3.049999952316284,3.049999952316284,18800
2023-11-22,3.2200000286102295,3.299999952316284,2.9079999923706055,3.0,3.0,15800
2023-11-24,3.0899999141693115,3.244999885559082,2.9100000858306885,3.009999990463257,3.009999990463257,12400
2023-11-27,3.1600000858306885,3.1600000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,8800
2023-11-28,2.9000000953674316,2.9200000762939453,2.8499999046325684,2.9000000953674316,2.9000000953674316,7000
2023-11-29,2.930000066757202,3.049999952316284,2.9000000953674316,2.9809999465942383,2.9809999465942383,5900
2023-11-30,3.299999952316284,3.299999952316284,2.940000057220459,2.950000047683716,2.950000047683716,8000
2023-12-01,2.930000066757202,3.372999906539917,2.930000066757202,3.2300000190734863,3.2300000190734863,9300
2023-12-04,3.369999885559082,3.369999885559082,3.009999990463257,3.240000009536743,3.240000009536743,4400
2023-12-05,3.240000009536743,3.3299999237060547,3.130000114440918,3.3299999237060547,3.3299999237060547,2700
2023-12-06,3.2899999618530273,3.369999885559082,3.049999952316284,3.069999933242798,3.069999933242798,22100
2023-12-07,3.1600000858306885,3.2100000381469727,3.059999942779541,3.1500000953674316,3.1500000953674316,1400
2023-12-08,3.1589999198913574,3.259999990463257,3.059999942779541,3.119999885559082,3.119999885559082,6800
2023-12-11,3.200000047683716,3.200000047683716,3.0,3.0,3.0,3700
2023-12-12,3.009999990463257,3.0199999809265137,3.0,3.0199999809265137,3.0199999809265137,4200
2023-12-13,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,2.9100000858306885,2600
2023-12-14,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0799999237060547,3.0799999237060547,13800
2023-12-15,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,14300
2023-12-18,2.940000057220459,3.009999990463257,2.6500000953674316,2.8399999141693115,2.8399999141693115,15900
2023-12-19,2.930000066757202,2.9749999046325684,2.930000066757202,2.950000047683716,2.950000047683716,5100
2023-12-20,2.9100000858306885,2.950000047683716,2.8499999046325684,2.937000036239624,2.937000036239624,14200
2023-12-21,2.934999942779541,3.0510001182556152,2.934999942779541,3.049999952316284,3.049999952316284,3100
2023-12-22,3.049999952316284,3.2339999675750732,3.049999952316284,3.049999952316284,3.049999952316284,9100
2023-12-26,3.1500000953674316,3.1549999713897705,3.009999990463257,3.009999990463257,3.009999990463257,14900
2023-12-27,3.109999895095825,3.140000104904175,3.009999990463257,3.140000104904175,3.140000104904175,2500
2023-12-28,3.0999999046325684,3.309999942779541,3.0,3.0,3.0,16600
2023-12-29,3.0,3.119999885559082,2.9579999446868896,3.119999885559082,3.119999885559082,900
2024-01-02,3.0799999237060547,3.299999952316284,2.640000104904175,2.8970000743865967,2.8970000743865967,21200
2024-01-03,2.7950000762939453,2.8359999656677246,2.700000047683716,2.765000104904175,2.765000104904175,2900
2024-01-04,2.740000009536743,2.890000104904175,2.7249999046325684,2.8499999046325684,2.8499999046325684,6700
2024-01-05,2.8299999237060547,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,19800
2024-01-08,2.880000114440918,3.140000104904175,2.8499999046325684,3.0250000953674316,3.0250000953674316,8700
2024-01-09,3.009999990463257,3.009999990463257,2.8989999294281006,3.0,3.0,8200
2024-01-10,2.930000066757202,2.930000066757202,2.9200000762939453,2.9200000762939453,2.9200000762939453,2200
2024-01-11,2.9189999103546143,3.059999942779541,2.8299999237060547,2.890000104904175,2.890000104904175,28700
2024-01-12,2.9609999656677246,2.9609999656677246,2.869999885559082,2.880000114440918,2.880000114440918,5700
2024-01-16,2.8299999237060547,2.990000009536743,2.8299999237060547,2.880000114440918,2.880000114440918,5100
2024-01-17,2.822999954223633,2.940000057220459,2.690000057220459,2.880000114440918,2.880000114440918,15700
2024-01-18,2.700000047683716,3.009999990463257,2.700000047683716,3.009999990463257,3.009999990463257,1300
2024-01-19,2.950000047683716,2.950000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,16200
2024-01-22,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,27900
2024-01-23,2.549999952316284,2.680000066757202,2.4679999351501465,2.6600000858306885,2.6600000858306885,44600
2024-01-24,2.5199999809265137,2.7739999294281006,2.5160000324249268,2.6600000858306885,2.6600000858306885,10200
2024-01-25,2.619999885559082,2.619999885559082,2.5980000495910645,2.5980000495910645,2.5980000495910645,400
2024-01-26,2.690999984741211,2.690999984741211,2.6500000953674316,2.6500000953674316,2.6500000953674316,800
2024-01-29,2.7200000286102295,2.7230000495910645,2.509999990463257,2.700000047683716,2.700000047683716,2900
2024-01-30,2.680000066757202,2.680000066757202,2.559999942779541,2.609999895095825,2.609999895095825,7500
2024-01-31,2.6700000762939453,2.6700000762939453,2.559999942779541,2.619999885559082,2.619999885559082,5900
2024-02-01,2.619999885559082,2.619999885559082,2.61299991607666,2.61299991607666,2.61299991607666,400
2024-02-02,2.7300000190734863,2.740000009536743,2.440000057220459,2.490000009536743,2.490000009536743,24600
2024-02-05,2.4000000953674316,2.509999990463257,2.25,2.509999990463257,2.509999990463257,9600
