Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.8399999141693115,4.800000190734863,3.7799999713897705,4.5960001945495605,4.5960001945495605,55342
2023-11-21,4.5960001945495605,4.5960001945495605,4.271999835968018,4.5,4.5,9442
2023-11-22,4.415999889373779,4.920000076293945,4.260000228881836,4.679999828338623,4.679999828338623,12967
2023-11-24,5.015999794006348,5.015999794006348,4.440000057220459,4.739999771118164,4.739999771118164,2242
2023-11-27,4.980000019073486,4.980000019073486,4.535999774932861,4.572000026702881,4.572000026702881,10325
2023-11-28,4.679999828338623,4.800000190734863,4.452000141143799,4.535999774932861,4.535999774932861,7292
2023-11-29,5.039999961853027,5.039999961853027,4.440000057220459,4.51200008392334,4.51200008392334,10342
2023-11-30,4.860000133514404,4.860000133514404,4.199999809265137,4.380000114440918,4.380000114440918,6217
2023-12-01,3.996000051498413,4.619999885559082,3.996000051498413,4.559999942779541,4.559999942779541,10292
2023-12-04,4.559999942779541,4.800000190734863,4.079999923706055,4.343999862670898,4.343999862670898,34750
2023-12-05,4.776000022888184,5.21999979019165,4.392000198364258,5.1479997634887695,5.1479997634887695,40283
2023-12-06,5.184000015258789,5.400000095367432,4.452000141143799,4.739999771118164,4.739999771118164,37267
2023-12-07,4.320000171661377,4.452000141143799,4.007999897003174,4.380000114440918,4.380000114440918,11217
2023-12-08,4.236000061035156,4.380000114440918,4.044000148773193,4.271999835968018,4.271999835968018,6817
2023-12-11,4.535999774932861,4.535999774932861,3.996000051498413,4.308000087738037,4.308000087738037,4942
2023-12-12,4.415999889373779,4.415999889373779,4.079999923706055,4.0920000076293945,4.0920000076293945,4192
2023-12-13,4.139999866485596,4.139999866485596,3.8519999980926514,4.104000091552734,4.104000091552734,12833
2023-12-14,4.199999809265137,4.296000003814697,3.9600000381469727,4.127999782562256,4.127999782562256,12733
2023-12-15,4.1519999504089355,4.199999809265137,3.74399995803833,4.019999980926514,4.019999980926514,15092
2023-12-18,4.067999839782715,4.139999866485596,3.75600004196167,3.8519999980926514,3.8519999980926514,5217
2023-12-19,4.248000144958496,4.440000057220459,3.74399995803833,4.079999923706055,4.079999923706055,9592
2023-12-20,4.199999809265137,4.380000114440918,3.6600000858306885,3.9240000247955322,3.9240000247955322,36042
