Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,19.260000228881836,19.735000610351562,18.860000610351562,19.719999313354492,19.719999313354492,683000
2023-11-21,19.559999465942383,19.7450008392334,19.190000534057617,19.34000015258789,19.34000015258789,668900
2023-11-22,19.600000381469727,19.729999542236328,19.1299991607666,19.43000030517578,19.43000030517578,397200
2023-11-24,19.399999618530273,19.8700008392334,19.3700008392334,19.5,19.5,251600
2023-11-27,19.43000030517578,19.5,18.75,19.110000610351562,19.110000610351562,475700
2023-11-28,19.030000686645508,19.309999465942383,18.440000534057617,19.270000457763672,19.270000457763672,746300
2023-11-29,19.329999923706055,19.940000534057617,19.280000686645508,19.479999542236328,19.479999542236328,673200
2023-11-30,19.760000228881836,20.155000686645508,19.459999084472656,19.579999923706055,19.579999923706055,646900
2023-12-01,19.479999542236328,20.399999618530273,18.850000381469727,20.389999389648438,20.389999389648438,893800
2023-12-04,20.1200008392334,20.84000015258789,19.809999465942383,20.84000015258789,20.84000015258789,653300
2023-12-05,20.520000457763672,20.979999542236328,20.229999542236328,20.81999969482422,20.81999969482422,651800
2023-12-06,20.950000762939453,21.149999618530273,20.579999923706055,20.850000381469727,20.850000381469727,630900
2023-12-07,20.8799991607666,21.219999313354492,20.510000228881836,20.889999389648438,20.889999389648438,621300
2023-12-08,20.760000228881836,20.950000762939453,19.979999542236328,20.010000228881836,20.010000228881836,779300
2023-12-11,19.8700008392334,20.1299991607666,19.3799991607666,20.020000457763672,20.020000457763672,948500
2023-12-12,19.940000534057617,19.940000534057617,19.350000381469727,19.799999237060547,19.799999237060547,701200
2023-12-13,19.81999969482422,21.3700008392334,19.729999542236328,21.350000381469727,21.350000381469727,1193800
2023-12-14,22.0,22.0,20.81999969482422,21.209999084472656,21.209999084472656,1221300
2023-12-15,21.510000228881836,22.030000686645508,21.19499969482422,21.65999984741211,21.65999984741211,2559300
2023-12-18,21.559999465942383,21.649999618530273,21.030000686645508,21.149999618530273,21.149999618530273,681800
2023-12-19,21.459999084472656,22.239999771118164,21.149999618530273,22.219999313354492,22.219999313354492,671900
2023-12-20,22.010000228881836,22.065000534057617,20.829999923706055,20.8799991607666,20.8799991607666,763600
2023-12-21,21.15999984741211,21.690000534057617,21.079999923706055,21.469999313354492,21.469999313354492,594100
2023-12-22,21.75,22.43000030517578,21.489999771118164,21.850000381469727,21.850000381469727,607200
2023-12-26,22.06999969482422,22.399999618530273,21.895000457763672,22.170000076293945,22.170000076293945,480900
2023-12-27,22.25,22.3799991607666,21.84000015258789,22.260000228881836,22.260000228881836,471300
2023-12-28,22.299999237060547,22.760000228881836,21.799999237060547,22.059999465942383,22.059999465942383,667900
2023-12-29,22.079999923706055,22.079999923706055,21.639999389648438,21.670000076293945,21.670000076293945,506600
2024-01-02,21.350000381469727,22.850000381469727,21.309999465942383,22.479999542236328,22.479999542236328,706000
2024-01-03,22.31999969482422,22.389999389648438,21.610000610351562,21.670000076293945,21.670000076293945,683700
2024-01-04,21.670000076293945,21.764999389648438,20.940000534057617,21.1299991607666,21.1299991607666,723100
2024-01-05,21.0,21.479999542236328,20.610000610351562,21.469999313354492,21.469999313354492,605700
2024-01-08,21.229999542236328,25.1200008392334,21.049999237060547,25.100000381469727,25.100000381469727,1391200
2024-01-09,25.040000915527344,26.940000534057617,24.950000762939453,26.3700008392334,26.3700008392334,2495000
2024-01-10,26.329999923706055,26.68000030517578,24.959999084472656,25.399999618530273,25.399999618530273,1343100
2024-01-11,25.010000228881836,27.149999618530273,24.81999969482422,26.889999389648438,26.889999389648438,1733000
2024-01-12,27.40999984741211,28.260000228881836,26.18000030517578,26.549999237060547,26.549999237060547,1142800
2024-01-16,26.260000228881836,26.510000228881836,25.540000915527344,26.399999618530273,26.399999618530273,734100
