Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.820000171661377,4.869999885559082,4.820000171661377,4.869999885559082,4.385067939758301,294400
2023-11-21,4.869999885559082,4.889999866485596,4.860000133514404,4.860000133514404,4.376063346862793,249200
2023-11-22,4.869999885559082,4.920000076293945,4.869999885559082,4.889999866485596,4.403075695037842,401200
2023-11-24,4.900000095367432,4.940000057220459,4.900000095367432,4.929999828338623,4.43909215927124,102900
2023-11-27,4.900000095367432,4.929999828338623,4.880000114440918,4.920000076293945,4.430088996887207,217800
2023-11-28,4.920000076293945,4.949999809265137,4.920000076293945,4.920000076293945,4.430088996887207,149600
2023-11-29,4.929999828338623,4.960000038146973,4.920000076293945,4.949999809265137,4.457101345062256,193900
2023-11-30,4.949999809265137,4.980000019073486,4.929999828338623,4.949999809265137,4.457101345062256,208400
2023-12-01,4.889999866485596,4.960000038146973,4.889999866485596,4.920000076293945,4.4661784172058105,249800
2023-12-04,4.860000133514404,4.920000076293945,4.860000133514404,4.869999885559082,4.420791149139404,332200
2023-12-05,4.849999904632568,4.909999847412109,4.849999904632568,4.909999847412109,4.457100868225098,259300
2023-12-06,4.909999847412109,4.929999828338623,4.900000095367432,4.909999847412109,4.457100868225098,333300
2023-12-07,4.940000057220459,4.949999809265137,4.909999847412109,4.929999828338623,4.475255966186523,261800
2023-12-08,4.929999828338623,4.929999828338623,4.880000114440918,4.889999866485596,4.438945770263672,148200
2023-12-11,4.889999866485596,4.920000076293945,4.860000133514404,4.909999847412109,4.457100868225098,144300
2023-12-12,4.929999828338623,4.929999828338623,4.889999866485596,4.900000095367432,4.448023319244385,218300
2023-12-13,4.920000076293945,4.989999771118164,4.920000076293945,4.96999979019165,4.511566162109375,344800
2023-12-14,4.96999979019165,5.010000228881836,4.960000038146973,5.0,4.538799285888672,348700
2023-12-15,4.989999771118164,5.010000228881836,4.96999979019165,4.989999771118164,4.529721260070801,277200
2023-12-18,4.989999771118164,5.010000228881836,4.960000038146973,4.960000038146973,4.5024895668029785,234700
2023-12-19,4.96999979019165,5.03000020980835,4.96999979019165,5.010000228881836,4.547877311706543,280200
2023-12-20,4.980000019073486,5.039999961853027,4.940000057220459,4.940000057220459,4.484334468841553,248800
2023-12-21,4.960000038146973,5.010000228881836,4.960000038146973,4.989999771118164,4.529721260070801,234000
