Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.329999923706055,5.400000095367432,5.25,5.360000133514404,5.066934585571289,626300
2023-11-21,5.329999923706055,5.360000133514404,5.260000228881836,5.329999923706055,5.038574695587158,415700
2023-11-22,5.340000152587891,5.369999885559082,5.239999771118164,5.269999980926514,4.981855392456055,239400
2023-11-24,5.289999961853027,5.309999942779541,5.190000057220459,5.199999809265137,4.915682792663574,209800
2023-11-27,5.210000038146973,5.309999942779541,5.170000076293945,5.28000020980835,4.991308689117432,526200
2023-11-28,5.269999980926514,5.269999980926514,5.139999866485596,5.139999866485596,4.8589630126953125,570900
2023-11-29,5.159999847412109,5.349999904632568,5.159999847412109,5.329999923706055,5.038574695587158,724000
2023-11-30,5.349999904632568,5.409999847412109,5.269999980926514,5.380000114440918,5.085841178894043,774100
2023-12-01,5.349999904632568,5.489999771118164,5.28000020980835,5.46999979019165,5.170919895172119,545100
2023-12-04,5.46999979019165,5.489999771118164,5.400000095367432,5.409999847412109,5.114200592041016,529400
2023-12-05,5.380000114440918,5.380000114440918,5.260000228881836,5.28000020980835,4.991308689117432,493600
2023-12-06,5.340000152587891,5.46999979019165,5.329999923706055,5.340000152587891,5.048027992248535,402600
2023-12-07,5.340000152587891,5.460000038146973,5.289999961853027,5.460000038146973,5.161466598510742,459600
2023-12-08,5.429999828338623,5.5,5.409999847412109,5.449999809265137,5.152013778686523,274000
2023-12-11,5.449999809265137,5.539999961853027,5.409999847412109,5.510000228881836,5.208733081817627,353100
2023-12-12,5.480000019073486,5.480000019073486,5.380000114440918,5.380000114440918,5.085841178894043,424200
2023-12-13,5.380000114440918,5.650000095367432,5.320000171661377,5.610000133514404,5.30326509475708,781800
2023-12-14,5.730000019073486,5.869999885559082,5.730000019073486,5.789999961853027,5.473423957824707,512000
2023-12-15,5.78000020980835,5.78000020980835,5.610000133514404,5.650000095367432,5.341078758239746,1111600
2023-12-18,5.690000057220459,5.690000057220459,5.480000019073486,5.510000228881836,5.208733081817627,532500
2023-12-19,5.590000152587891,5.699999809265137,5.590000152587891,5.690000057220459,5.378891944885254,476300
2023-12-20,5.659999847412109,5.820000171661377,5.610000133514404,5.650000095367432,5.341078758239746,506100
2023-12-21,5.699999809265137,5.820000171661377,5.690000057220459,5.809999942779541,5.4923295974731445,349900
2023-12-22,5.840000152587891,5.889999866485596,5.75,5.789999961853027,5.473423957824707,435100
2023-12-26,5.78000020980835,5.849999904632568,5.739999771118164,5.829999923706055,5.511236190795898,282300
2023-12-27,5.840000152587891,5.96999979019165,5.840000152587891,5.880000114440918,5.558502674102783,319500
2023-12-28,5.849999904632568,5.960000038146973,5.809999942779541,5.929999828338623,5.60576868057251,579200
2023-12-29,5.909999847412109,6.25,5.849999904632568,6.079999923706055,5.747567176818848,1739100
2024-01-02,6.079999923706055,6.460000038146973,6.019999980926514,6.269999980926514,5.927178382873535,1203900
2024-01-03,6.210000038146973,6.420000076293945,6.110000133514404,6.260000228881836,5.917726516723633,1139700
2024-01-04,6.309999942779541,6.420000076293945,6.199999809265137,6.21999979019165,5.879912853240967,1112100
2024-01-05,6.190000057220459,6.480000019073486,6.110000133514404,6.400000095367432,6.0500712394714355,959800
2024-01-08,6.409999847412109,6.53000020980835,6.400000095367432,6.409999847412109,6.059524059295654,654800
2024-01-09,6.340000152587891,6.340000152587891,6.239999771118164,6.28000020980835,5.93663215637207,696600
2024-01-10,6.28000020980835,6.369999885559082,6.269999980926514,6.300000190734863,5.955538749694824,403100
2024-01-11,6.260000228881836,6.320000171661377,6.21999979019165,6.309999942779541,5.964992046356201,399700
2024-01-12,6.380000114440918,6.409999847412109,6.179999828338623,6.199999809265137,5.861006259918213,358100
2024-01-16,6.139999866485596,6.139999866485596,5.929999828338623,5.980000019073486,5.6530351638793945,449000
2024-01-17,5.900000095367432,5.920000076293945,5.840000152587891,5.880000114440918,5.558502674102783,316100
2024-01-18,5.880000114440918,5.909999847412109,5.800000190734863,5.900000095367432,5.577409267425537,404500
2024-01-19,5.929999828338623,5.960000038146973,5.869999885559082,5.949999809265137,5.624675750732422,326900
2024-01-22,5.929999828338623,6.159999847412109,5.909999847412109,6.139999866485596,5.804286956787109,406200
2024-01-23,6.239999771118164,6.28000020980835,6.110000133514404,6.130000114440918,5.794833660125732,415800
2024-01-24,6.210000038146973,6.210000038146973,6.019999980926514,6.039999961853027,5.709754467010498,437100
2024-01-25,6.070000171661377,6.190000057220459,6.070000171661377,6.190000057220459,5.851553440093994,550900
2024-01-26,6.230000019073486,6.309999942779541,6.150000095367432,6.150000095367432,5.8137407302856445,265200
2024-01-29,6.170000076293945,6.190000057220459,6.090000152587891,6.190000057220459,5.851553440093994,416300
2024-01-30,6.170000076293945,6.21999979019165,6.110000133514404,6.190000057220459,5.851553440093994,1196900
2024-01-31,6.260000228881836,6.309999942779541,6.079999923706055,6.079999923706055,5.747567176818848,654700
2024-02-01,6.150000095367432,6.349999904632568,6.119999885559082,6.340000152587891,5.993351459503174,483700
2024-02-02,6.21999979019165,6.349999904632568,6.210000038146973,6.300000190734863,5.955538749694824,634100
2024-02-05,6.25,6.369999885559082,6.139999866485596,6.269999980926514,5.927178382873535,575300
2024-02-06,6.28000020980835,6.369999885559082,6.260000228881836,6.300000190734863,5.955538749694824,512600
2024-02-07,6.300000190734863,6.300000190734863,6.21999979019165,6.260000228881836,5.917726516723633,424400
2024-02-08,6.289999961853027,6.349999904632568,6.260000228881836,6.320000171661377,5.974445819854736,313100
2024-02-09,6.309999942779541,6.409999847412109,6.25,6.360000133514404,6.012258052825928,457300
2024-02-12,6.389999866485596,6.590000152587891,6.389999866485596,6.539999961853027,6.1824164390563965,627300
2024-02-13,6.380000114440918,6.409999847412109,6.230000019073486,6.300000190734863,5.955538749694824,637700
2024-02-14,6.380000114440918,6.5,6.340000152587891,6.449999809265137,6.09733772277832,309100
2024-02-15,6.449999809265137,6.599999904632568,6.449999809265137,6.590000152587891,6.229682922363281,491900
2024-02-16,6.539999961853027,6.619999885559082,6.440000057220459,6.5,6.144603252410889,426600
2024-02-20,6.440000057220459,6.550000190734863,6.380000114440918,6.400000095367432,6.0500712394714355,426300
2024-02-21,6.420000076293945,6.46999979019165,6.380000114440918,6.440000057220459,6.087883949279785,552100
2024-02-22,6.389999866485596,6.489999771118164,6.389999866485596,6.420000076293945,6.068978309631348,413800
2024-02-23,6.0,6.059999942779541,5.150000095367432,5.579999923706055,5.274905204772949,1518800
2024-02-26,5.539999961853027,5.829999923706055,5.46999979019165,5.820000171661377,5.501783847808838,1096600
2024-02-27,5.820000171661377,5.880000114440918,5.699999809265137,5.769999980926514,5.454516887664795,670000
2024-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.539999961853027,5.237092971801758,718500
2024-02-29,5.630000114440918,5.650000095367432,5.5,5.579999923706055,5.274905204772949,844900
2024-03-01,5.590000152587891,5.619999885559082,5.480000019073486,5.599999904632568,5.293811798095703,606200
2024-03-04,5.599999904632568,5.670000076293945,5.420000076293945,5.460000038146973,5.161466598510742,694300
2024-03-05,5.420000076293945,5.5,5.360000133514404,5.369999885559082,5.076387405395508,1070800
2024-03-06,5.429999828338623,5.440000057220459,5.329999923706055,5.369999885559082,5.076387405395508,1218800
2024-03-07,5.429999828338623,5.460000038146973,5.360000133514404,5.420000076293945,5.123654365539551,604100
2024-03-08,5.489999771118164,5.510000228881836,5.389999866485596,5.460000038146973,5.161466598510742,880700
2024-03-11,5.449999809265137,5.480000019073486,5.360000133514404,5.389999866485596,5.09529447555542,529700
2024-03-12,5.369999885559082,5.409999847412109,5.309999942779541,5.389999866485596,5.09529447555542,1159900
2024-03-13,5.389999866485596,5.5,5.360000133514404,5.409999847412109,5.114200592041016,1616800
2024-03-14,5.340000152587891,5.340000152587891,5.230000019073486,5.25,5.032718658447266,1052600
2024-03-15,5.239999771118164,5.360000133514404,5.239999771118164,5.25,5.032718658447266,1624200
2024-03-18,5.25,5.329999923706055,5.190000057220459,5.25,5.032718658447266,1617700
2024-03-19,5.260000228881836,5.440000057220459,5.239999771118164,5.329999923706055,5.109407424926758,1558000
2024-03-20,5.340000152587891,5.679999828338623,5.309999942779541,5.670000076293945,5.435336112976074,1052100
2024-03-21,5.659999847412109,5.71999979019165,5.619999885559082,5.699999809265137,5.464094638824463,988500
2024-03-22,5.71999979019165,5.75,5.579999923706055,5.590000152587891,5.358647346496582,464600
2024-03-25,5.599999904632568,5.650000095367432,5.53000020980835,5.53000020980835,5.301130294799805,363300
2024-03-26,5.559999942779541,5.650000095367432,5.539999961853027,5.539999961853027,5.31071662902832,488100
2024-03-27,5.590000152587891,5.650000095367432,5.550000190734863,5.619999885559082,5.3874053955078125,543600
2024-03-28,5.610000133514404,5.679999828338623,5.579999923706055,5.610000133514404,5.377819061279297,793800
2024-04-01,5.599999904632568,5.599999904632568,5.420000076293945,5.429999828338623,5.205268859863281,379100
2024-04-02,5.369999885559082,5.389999866485596,5.179999828338623,5.28000020980835,5.061477184295654,751400
2024-04-03,5.260000228881836,5.389999866485596,5.170000076293945,5.360000133514404,5.1381659507751465,513500
2024-04-04,5.440000057220459,5.539999961853027,5.210000038146973,5.25,5.032718658447266,506400
2024-04-05,5.21999979019165,5.300000190734863,5.21999979019165,5.230000019073486,5.013546466827393,397800
2024-04-08,5.260000228881836,5.300000190734863,5.21999979019165,5.260000228881836,5.042304992675781,332700
2024-04-09,5.269999980926514,5.340000152587891,5.230000019073486,5.25,5.032718658447266,387200
2024-04-10,5.210000038146973,5.210000038146973,4.960000038146973,5.119999885559082,4.9080986976623535,692700
2024-04-11,5.150000095367432,5.239999771118164,5.139999866485596,5.179999828338623,4.965615749359131,449500
2024-04-12,5.119999885559082,5.159999847412109,5.0,5.03000020980835,4.821824073791504,535300
2024-04-15,5.110000133514404,5.139999866485596,5.0,5.019999980926514,4.812237739562988,519900
2024-04-16,5.0,5.010000228881836,4.929999828338623,4.940000057220459,4.735548496246338,544400
2024-04-17,5.0,5.0,4.840000152587891,4.840000152587891,4.6396870613098145,729800
2024-04-18,4.869999885559082,4.909999847412109,4.840000152587891,4.860000133514404,4.6588592529296875,601500
2024-04-19,4.840000152587891,4.96999979019165,4.840000152587891,4.920000076293945,4.716376781463623,659800
2024-04-22,5.0,5.070000171661377,4.960000038146973,4.960000038146973,4.754720687866211,717800
2024-04-23,4.960000038146973,5.050000190734863,4.949999809265137,4.980000019073486,4.773892879486084,574900
2024-04-24,4.96999979019165,4.989999771118164,4.829999923706055,4.909999847412109,4.706789970397949,685700
