Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.309999942779541,3.6500000953674316,3.2750000953674316,3.5999999046325684,3.5999999046325684,66800
2023-11-21,3.5,3.7799999713897705,3.4000000953674316,3.690000057220459,3.690000057220459,95700
2023-11-22,3.740000009536743,3.859999895095825,3.6500000953674316,3.8399999141693115,3.8399999141693115,187300
2023-11-24,3.7799999713897705,4.050000190734863,3.75,3.940000057220459,3.940000057220459,55000
2023-11-27,3.880000114440918,3.947000026702881,3.7200000286102295,3.799999952316284,3.799999952316284,94000
2023-11-28,3.7699999809265137,3.9600000381469727,3.759999990463257,3.8399999141693115,3.8399999141693115,138200
2023-11-29,3.869999885559082,3.994999885559082,3.859999895095825,3.880000114440918,3.880000114440918,37100
2023-11-30,3.869999885559082,3.9800000190734863,3.7990000247955322,3.8399999141693115,3.8399999141693115,86400
2023-12-01,3.859999895095825,4.159999847412109,3.805000066757202,4.130000114440918,4.130000114440918,254600
2023-12-04,4.199999809265137,4.300000190734863,4.150000095367432,4.25,4.25,261900
2023-12-05,4.25,4.28000020980835,3.9000000953674316,4.25,4.25,144500
2023-12-06,4.21999979019165,4.420000076293945,4.151000022888184,4.239999771118164,4.239999771118164,138500
2023-12-07,4.130000114440918,4.400000095367432,4.050000190734863,4.150000095367432,4.150000095367432,243500
2023-12-08,5.25,5.932000160217285,4.5,4.840000152587891,4.840000152587891,1757400
2023-12-11,4.840000152587891,5.130000114440918,4.730000019073486,4.769999980926514,4.769999980926514,208500
2023-12-12,4.75,5.230000019073486,4.710000038146973,4.949999809265137,4.949999809265137,198600
2023-12-13,4.909999847412109,5.0,4.71999979019165,4.789999961853027,4.789999961853027,266400
2023-12-14,4.980000019073486,5.190000057220459,4.880000114440918,5.099999904632568,5.099999904632568,194600
2023-12-15,5.190000057220459,5.21999979019165,4.699999809265137,4.760000228881836,4.760000228881836,230800
2023-12-18,4.739999771118164,4.804999828338623,4.535999774932861,4.639999866485596,4.639999866485596,120700
