Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,56.5099983215332,57.0,55.5,56.75,54.4650993347168,1129000
2023-11-21,56.59000015258789,56.77000045776367,55.91999816894531,56.279998779296875,54.0140266418457,1208400
2023-11-22,56.099998474121094,56.16999816894531,55.04999923706055,55.5099983215332,53.2750244140625,1743800
2023-11-24,55.310001373291016,56.65999984741211,55.310001373291016,55.9900016784668,53.73570251464844,723500
2023-11-27,55.279998779296875,55.459999084472656,54.5,55.11000061035156,52.89113235473633,1129600
2023-11-28,55.040000915527344,55.83000183105469,54.439998626708984,55.40999984741211,53.179054260253906,1219300
2023-11-29,55.400001525878906,55.810001373291016,55.08000183105469,55.5099983215332,53.2750244140625,1011100
2023-11-30,54.9900016784668,55.31999969482422,53.400001525878906,53.470001220703125,51.31716537475586,2894200
2023-12-01,53.66999816894531,55.702999114990234,53.599998474121094,55.650001525878906,53.409393310546875,1735300
2023-12-04,54.9900016784668,55.45000076293945,54.01900100708008,54.27000045776367,52.08495330810547,1094200
2023-12-05,54.0,54.209999084472656,53.220001220703125,53.36000061035156,51.21158981323242,1443600
2023-12-06,53.66999816894531,54.400001525878906,53.279998779296875,53.38999938964844,51.24038314819336,1363900
2023-12-07,53.97999954223633,54.900001525878906,53.5,54.279998779296875,52.09455108642578,2357500
2023-12-08,54.209999084472656,55.02000045776367,53.880001068115234,54.41999816894531,52.228912353515625,899700
2023-12-11,54.16999816894531,54.869998931884766,53.83000183105469,54.58000183105469,52.38247299194336,1615400
2023-12-12,54.09000015258789,54.13999938964844,52.52000045776367,52.61000061035156,50.491790771484375,2245600
2023-12-13,52.47999954223633,55.31999969482422,52.290000915527344,55.2599983215332,53.035091400146484,1957000
2023-12-14,55.75,57.529998779296875,55.33000183105469,55.459999084472656,53.2270393371582,2732400
2023-12-15,55.34000015258789,55.69499969482422,54.619998931884766,54.88999938964844,52.679988861083984,2403400
2023-12-18,55.56999969482422,56.38999938964844,54.84000015258789,54.939998626708984,52.72797393798828,1690600
2023-12-19,55.349998474121094,57.060001373291016,55.349998474121094,56.970001220703125,54.67624282836914,1616600
2023-12-20,56.529998779296875,57.13999938964844,55.45000076293945,55.47999954223633,53.24623107910156,1384500
2023-12-21,55.79999923706055,56.91999816894531,55.40800094604492,56.68000030517578,54.39792251586914,1198200
2023-12-22,57.06999969482422,57.72999954223633,56.970001220703125,57.06999969482422,54.772216796875,863100
2023-12-26,57.349998474121094,57.79999923706055,57.060001373291016,57.369998931884766,55.06013870239258,749000
2023-12-27,57.119998931884766,57.869998931884766,57.040000915527344,57.4900016784668,55.17530822753906,1062400
2023-12-28,57.0,57.15999984741211,56.45000076293945,56.540000915527344,54.76846694946289,1007500
2023-12-29,56.25,56.58000183105469,55.86000061035156,56.33000183105469,54.5650520324707,1139400
2024-01-02,56.33000183105469,57.709999084472656,55.900001525878906,57.029998779296875,55.24311065673828,1589300
2024-01-03,56.43000030517578,57.16999816894531,56.18000030517578,56.810001373291016,55.03001022338867,1462300
2024-01-04,56.849998474121094,57.0099983215332,55.599998474121094,55.790000915527344,54.041969299316406,1285600
2024-01-05,56.0,56.617000579833984,55.27000045776367,56.18000030517578,54.41975021362305,1429600
2024-01-08,55.630001068115234,55.77000045776367,54.83000183105469,55.7400016784668,53.99353790283203,1020500
2024-01-09,55.11000061035156,55.20000076293945,53.220001220703125,53.25,51.5815544128418,3112400
2024-01-10,53.25,53.775001525878906,52.119998931884766,53.290000915527344,51.620296478271484,2807900
2024-01-11,53.29999923706055,53.439998626708984,52.369998931884766,52.880001068115234,51.22314453125,1712900
2024-01-12,52.560001373291016,53.130001068115234,50.720001220703125,51.22999954223633,49.624839782714844,3187600
