Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,37.88999938964844,37.88999938964844,37.40999984741211,37.88999938964844,36.23443603515625,62400
2023-11-21,37.70000076293945,37.70000076293945,37.2400016784668,37.31999969482422,35.68934631347656,26600
2023-11-22,37.400001525878906,38.060001373291016,37.04999923706055,37.540000915527344,35.89973068237305,52600
2023-11-24,37.540000915527344,38.189998626708984,37.439998626708984,38.189998626708984,36.521331787109375,24100
2023-11-27,38.130001068115234,38.22999954223633,37.40999984741211,37.7599983215332,36.1101188659668,70600
2023-11-28,37.869998931884766,37.97999954223633,37.439998626708984,37.83000183105469,36.177059173583984,31800
2023-11-29,37.720001220703125,38.45000076293945,37.720001220703125,38.36000061035156,36.68390655517578,49500
2023-11-30,38.75,39.04999923706055,38.0,38.25,36.57870864868164,52900
2023-12-01,38.279998779296875,39.81999969482422,38.0099983215332,39.779998779296875,38.04185485839844,56000
2023-12-04,39.43000030517578,40.290000915527344,39.400001525878906,40.18000030517578,38.424381256103516,44600
2023-12-05,40.15999984741211,40.209999084472656,39.66999816894531,39.939998626708984,38.19486618041992,20400
2023-12-06,40.290000915527344,41.04999923706055,39.84000015258789,39.86000061035156,38.11836242675781,27400
2023-12-07,39.91999816894531,40.5099983215332,39.56999969482422,40.5099983215332,38.73996353149414,23600
2023-12-08,40.43000030517578,40.95000076293945,40.349998474121094,40.72999954223633,38.95035171508789,23100
2023-12-11,40.880001068115234,41.0,40.40999984741211,40.58000183105469,38.80690383911133,24600
2023-12-12,40.650001525878906,40.849998474121094,40.09000015258789,40.189998626708984,38.43394088745117,34700
2023-12-13,40.15999984741211,42.5099983215332,40.13999938964844,42.47999954223633,40.62388610839844,111500
2023-12-14,42.70000076293945,43.79999923706055,42.380001068115234,42.970001220703125,41.09247589111328,61400
2023-12-15,43.18000030517578,43.18000030517578,42.279998779296875,42.41999816894531,40.566505432128906,116200
2023-12-18,42.540000915527344,42.93000030517578,42.06999969482422,42.45000076293945,40.59519958496094,38200
2023-12-19,42.52000045776367,43.5,42.5099983215332,43.2599983215332,41.36980056762695,69700
2023-12-20,43.13999938964844,44.630001068115234,42.939998626708984,43.27000045776367,41.379371643066406,47600
2023-12-21,43.52000045776367,43.689998626708984,42.75,43.689998626708984,41.78101348876953,26900
2023-12-22,43.880001068115234,44.709999084472656,43.72999954223633,44.11000061035156,42.18266296386719,26000
2023-12-26,43.90999984741211,44.869998931884766,43.7599983215332,44.560001373291016,42.61300277709961,26500
2023-12-27,44.77000045776367,44.90999984741211,44.40999984741211,44.65999984741211,42.7086296081543,28800
2023-12-28,44.52000045776367,44.72999954223633,44.13999938964844,44.34000015258789,42.40261459350586,22600
2023-12-29,44.0,44.0,43.02000045776367,43.029998779296875,41.571754455566406,40500
2024-01-02,42.65999984741211,43.54999923706055,42.599998474121094,42.81999969482422,41.368873596191406,49300
2024-01-03,42.720001220703125,43.02000045776367,41.95000076293945,41.97999954223633,40.55733871459961,36100
