Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.149999976158142,1.3300000429153442,1.1100000143051147,1.1799999475479126,1.1799999475479126,45000
2023-11-21,1.1699999570846558,1.2300000190734863,1.1299999952316284,1.149999976158142,1.149999976158142,6900
2023-11-22,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,1.1200000047683716,3700
2023-11-24,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,14200
2023-11-27,1.059999942779541,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,14500
2023-11-28,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,39900
2023-11-29,1.059999942779541,1.2000000476837158,1.0099999904632568,1.159999966621399,1.159999966621399,129900
2023-11-30,1.1799999475479126,1.340000033378601,1.1799999475479126,1.25,1.25,32400
2023-12-01,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2599999904632568,1.2599999904632568,33800
2023-12-04,1.309999942779541,1.3200000524520874,1.190000057220459,1.190000057220459,1.190000057220459,17300
2023-12-05,1.2200000286102295,1.2899999618530273,1.149999976158142,1.2000000476837158,1.2000000476837158,29700
2023-12-06,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,22300
2023-12-07,1.159999966621399,1.159999966621399,1.0199999809265137,1.0700000524520874,1.0700000524520874,39300
2023-12-08,1.1100000143051147,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,7800
2023-12-11,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.090000033378601,1.090000033378601,9100
2023-12-12,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,13800
2023-12-13,1.059999942779541,1.1299999952316284,1.0499999523162842,1.0800000429153442,1.0800000429153442,28400
2023-12-14,1.2000000476837158,1.2000000476837158,1.059999942779541,1.0700000524520874,1.0700000524520874,14400
2023-12-15,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,28900
2023-12-18,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541,31300
2023-12-19,1.059999942779541,1.149999976158142,1.0499999523162842,1.1399999856948853,1.1399999856948853,11900
2023-12-20,1.1200000047683716,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,18800
2023-12-21,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.059999942779541,1.059999942779541,21700
2023-12-22,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,64400
2023-12-26,1.0499999523162842,1.059999942779541,0.9700000286102295,1.059999942779541,1.059999942779541,27200
2023-12-27,1.0700000524520874,1.100000023841858,1.0,1.090000033378601,1.090000033378601,49700
2023-12-28,1.059999942779541,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,8600
2023-12-29,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,45400
2024-01-02,1.0700000524520874,1.2799999713897705,1.0700000524520874,1.2699999809265137,1.2699999809265137,49500
2024-01-03,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2799999713897705,1.2799999713897705,22900
2024-01-04,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,37300
2024-01-05,1.2799999713897705,1.399999976158142,1.2799999713897705,1.3799999952316284,1.3799999952316284,46300
2024-01-08,1.3300000429153442,1.590000033378601,1.3300000429153442,1.5499999523162842,1.5499999523162842,55300
2024-01-09,1.559999942779541,1.5700000524520874,1.4700000286102295,1.5,1.5,30200
2024-01-10,1.4600000381469727,1.4700000286102295,1.350000023841858,1.4199999570846558,1.4199999570846558,29500
2024-01-11,1.3799999952316284,1.4199999570846558,1.309999942779541,1.309999942779541,1.309999942779541,21600
2024-01-12,1.3799999952316284,1.3799999952316284,1.1799999475479126,1.2000000476837158,1.2000000476837158,22600
2024-01-16,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2000000476837158,1.2000000476837158,15500
2024-01-17,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,2200
2024-01-18,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1699999570846558,1.1699999570846558,10100
2024-01-19,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,1.1699999570846558,15800
2024-01-22,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,10700
2024-01-23,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,7700
2024-01-24,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,16100
2024-01-25,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,11400
2024-01-26,1.1699999570846558,1.25,1.1699999570846558,1.25,1.25,38000
2024-01-29,1.2599999904632568,1.2899999618530273,1.159999966621399,1.25,1.25,22000
2024-01-30,1.2599999904632568,1.3700000047683716,1.25,1.3600000143051147,1.3600000143051147,34400
2024-01-31,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,16700
2024-02-01,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4500000476837158,1.4500000476837158,28800
2024-02-02,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3700000047683716,1.3700000047683716,10200
2024-02-05,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.3600000143051147,37600
2024-02-06,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142,12100
2024-02-07,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,22500
2024-02-08,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3600000143051147,1.3600000143051147,18400
2024-02-09,1.399999976158142,1.4299999475479126,1.340000033378601,1.4299999475479126,1.4299999475479126,36000
2024-02-12,1.4299999475479126,1.4600000381469727,1.3200000524520874,1.3200000524520874,1.3200000524520874,18500
2024-02-13,1.3200000524520874,1.3899999856948853,1.2599999904632568,1.2699999809265137,1.2699999809265137,12900
2024-02-14,1.2699999809265137,1.350000023841858,1.2300000190734863,1.2300000190734863,1.2300000190734863,6000
2024-02-15,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,9300
2024-02-16,1.2999999523162842,1.309999942779541,1.1699999570846558,1.2400000095367432,1.2400000095367432,11500
2024-02-20,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,15500
2024-02-21,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2100000381469727,6400
