Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.6859999895095825,0.8360000252723694,0.6600000262260437,0.824999988079071,0.824999988079071,2510400
2023-11-21,0.8140000104904175,0.8339999914169312,0.7400000095367432,0.7940000295639038,0.7940000295639038,2803400
2023-11-22,0.796999990940094,0.8090000152587891,0.6800000071525574,0.6899999976158142,0.6899999976158142,1394400
2023-11-24,0.6840000152587891,0.7200000286102295,0.675000011920929,0.6819999814033508,0.6819999814033508,331600
2023-11-27,0.6980000138282776,0.699999988079071,0.6480000019073486,0.6629999876022339,0.6629999876022339,1022300
2023-11-28,0.6700000166893005,0.6800000071525574,0.6100000143051147,0.621999979019165,0.621999979019165,999100
2023-11-29,0.6499999761581421,0.6669999957084656,0.6050000190734863,0.6159999966621399,0.6159999966621399,921300
2023-11-30,0.6330000162124634,0.6359999775886536,0.5899999737739563,0.6200000047683716,0.6200000047683716,1327900
2023-12-01,0.6389999985694885,0.671999990940094,0.6000000238418579,0.6579999923706055,0.6579999923706055,1060500
2023-12-04,0.6759999990463257,0.8700000047683716,0.652999997138977,0.8379999995231628,0.8379999995231628,3073400
2023-12-05,0.9139999747276306,0.9399999976158142,0.8500000238418579,0.8880000114440918,0.8880000114440918,1970700
2023-12-06,0.8870000243186951,1.3899999856948853,0.8799999952316284,1.2300000190734863,1.2300000190734863,6132700
2023-12-07,1.159999966621399,1.25,1.0299999713897705,1.149999976158142,1.149999976158142,2085200
2023-12-08,1.159999966621399,1.3300000429153442,1.159999966621399,1.2450000047683716,1.2450000047683716,1995400
2023-12-11,1.2200000286102295,1.2400000095367432,1.100000023841858,1.1100000143051147,1.1100000143051147,935900
2023-12-12,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0499999523162842,1.0499999523162842,699400
2023-12-13,1.059999942779541,1.100000023841858,0.9300000071525574,1.0199999809265137,1.0199999809265137,1233800
2023-12-14,1.059999942779541,1.2000000476837158,0.9959999918937683,1.0399999618530273,1.0399999618530273,2482400
2023-12-15,1.0700000524520874,1.0700000524520874,0.949999988079071,0.949999988079071,0.949999988079071,1329500
2023-12-18,0.9800000190734863,1.0800000429153442,0.9449999928474426,1.0499999523162842,1.0499999523162842,985200
2023-12-19,1.0800000429153442,1.1799999475479126,1.0299999713897705,1.149999976158142,1.149999976158142,1056500
2023-12-20,1.1399999856948853,1.1399999856948853,1.0299999713897705,1.0750000476837158,1.0750000476837158,810500
2023-12-21,1.0800000429153442,1.1699999570846558,1.065000057220459,1.0850000381469727,1.0850000381469727,560000
2023-12-22,1.100000023841858,1.100000023841858,1.0199999809265137,1.0299999713897705,1.0299999713897705,890700
2023-12-26,1.0299999713897705,1.0499999523162842,0.9800000190734863,0.9909999966621399,0.9909999966621399,958600
2023-12-27,0.9909999966621399,1.059999942779541,0.9700000286102295,1.0399999618530273,1.0399999618530273,1074500
2023-12-28,1.0499999523162842,1.1549999713897705,1.0299999713897705,1.0800000429153442,1.0800000429153442,1284700
2023-12-29,1.090000033378601,1.0989999771118164,1.0099999904632568,1.0299999713897705,1.0299999713897705,573700
2024-01-02,1.0299999713897705,1.0449999570846558,0.9300000071525574,0.9340000152587891,0.9340000152587891,1303800
2024-01-03,0.9300000071525574,0.9470000267028809,0.8399999737739563,0.8600000143051147,0.8600000143051147,865000
2024-01-04,0.8899999856948853,0.953000009059906,0.8899999856948853,0.9399999976158142,0.9399999976158142,1143000
2024-01-05,0.9399999976158142,0.9890000224113464,0.8999999761581421,0.9179999828338623,0.9179999828338623,422800
2024-01-08,0.9200000166893005,1.0099999904632568,0.8700000047683716,0.9869999885559082,0.9869999885559082,970000
2024-01-09,0.984000027179718,1.0149999856948853,0.9330000281333923,0.9589999914169312,0.9589999914169312,751400
2024-01-10,0.9419999718666077,0.9929999709129333,0.9039999842643738,0.9100000262260437,0.9100000262260437,450800
2024-01-11,0.9200000166893005,0.9470000267028809,0.8899999856948853,0.9269999861717224,0.9269999861717224,577800
2024-01-12,0.9150000214576721,0.9409999847412109,0.8169999718666077,0.8460000157356262,0.8460000157356262,731100
2024-01-16,0.8980000019073486,0.8980000019073486,0.7799999713897705,0.8040000200271606,0.8040000200271606,615100
2024-01-17,0.777999997138977,0.8040000200271606,0.7300000190734863,0.7390000224113464,0.7390000224113464,1092600
2024-01-18,0.7379999756813049,0.7879999876022339,0.7300000190734863,0.7590000033378601,0.7590000033378601,561700
2024-01-19,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7450000047683716,0.7450000047683716,734200
2024-01-22,0.7689999938011169,0.8610000014305115,0.7450000047683716,0.8569999933242798,0.8569999933242798,788400
2024-01-23,0.8489999771118164,0.8960000276565552,0.8040000200271606,0.8209999799728394,0.8209999799728394,317700
2024-01-24,0.9800000190734863,1.1200000047683716,0.921999990940094,1.0299999713897705,1.0299999713897705,2973500
2024-01-25,1.0800000429153442,1.0800000429153442,0.9599999785423279,1.0,1.0,659200
2024-01-26,1.0,1.1349999904632568,1.0,1.0499999523162842,1.0499999523162842,788900
2024-01-29,1.0800000429153442,1.1200000047683716,1.0,1.0299999713897705,1.0299999713897705,820300
2024-01-30,1.0299999713897705,1.0399999618530273,0.949999988079071,0.9829999804496765,0.9829999804496765,448700
2024-01-31,0.9750000238418579,1.0499999523162842,0.9509999752044678,1.0199999809265137,1.0199999809265137,430400
2024-02-01,1.0399999618530273,1.159999966621399,1.0099999904632568,1.149999976158142,1.149999976158142,937100
2024-02-02,1.149999976158142,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,452800
2024-02-05,1.1399999856948853,1.2450000047683716,1.1100000143051147,1.2100000381469727,1.2100000381469727,1145800
2024-02-06,1.190000057220459,1.2200000286102295,1.159999966621399,1.2100000381469727,1.2100000381469727,426700
2024-02-07,1.190000057220459,1.2200000286102295,1.1449999809265137,1.159999966621399,1.159999966621399,300700
2024-02-08,1.1799999475479126,1.3200000524520874,1.149999976158142,1.2899999618530273,1.2899999618530273,1142700
2024-02-09,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.399999976158142,1.399999976158142,1350100
2024-02-12,1.3799999952316284,1.4700000286102295,1.3029999732971191,1.440000057220459,1.440000057220459,742700
2024-02-13,1.399999976158142,1.440000057220459,1.2999999523162842,1.350000023841858,1.350000023841858,983400
2024-02-14,1.350000023841858,1.4299999475479126,1.3250000476837158,1.409999966621399,1.409999966621399,687700
2024-02-15,1.4199999570846558,1.649999976158142,1.3700000047683716,1.5299999713897705,1.5299999713897705,1504200
2024-02-16,1.5199999809265137,1.590000033378601,1.4600000381469727,1.4700000286102295,1.4700000286102295,588600
