Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.059999942779541,3.059999942779541,2.5299999713897705,2.609999895095825,2.609999895095825,593400
2023-11-21,2.5999999046325684,2.859999895095825,2.5999999046325684,2.7100000381469727,2.7100000381469727,183600
2023-11-22,2.75,2.809999942779541,2.430000066757202,2.549999952316284,2.549999952316284,311200
2023-11-24,2.490000009536743,2.7899999618530273,2.490000009536743,2.75,2.75,73500
2023-11-27,2.75,2.819999933242798,2.609999895095825,2.6700000762939453,2.6700000762939453,160600
2023-11-28,2.6600000858306885,2.7799999713897705,2.609999895095825,2.619999885559082,2.619999885559082,136000
2023-11-29,2.640000104904175,2.697999954223633,2.5799999237060547,2.6500000953674316,2.6500000953674316,109800
2023-11-30,2.6500000953674316,2.799999952316284,2.6110000610351562,2.7799999713897705,2.7799999713897705,116800
2023-12-01,2.809999942779541,3.0299999713897705,2.7760000228881836,2.9600000381469727,2.9600000381469727,319800
2023-12-04,2.930000066757202,3.0,2.799999952316284,2.8299999237060547,2.8299999237060547,184000
2023-12-05,2.809999942779541,2.9100000858306885,2.700000047683716,2.7950000762939453,2.7950000762939453,194000
2023-12-06,2.799999952316284,3.1500000953674316,2.799999952316284,3.009999990463257,3.009999990463257,396100
2023-12-07,2.990000009536743,3.4000000953674316,2.700000047683716,2.809999942779541,2.809999942779541,721700
2023-12-08,2.799999952316284,2.950000047683716,2.799999952316284,2.8399999141693115,2.8399999141693115,170000
2023-12-11,2.809999942779541,2.8399999141693115,2.569999933242798,2.609999895095825,2.609999895095825,276400
2023-12-12,2.6500000953674316,2.7100000381469727,2.190000057220459,2.2200000286102295,2.2200000286102295,500400
2023-12-13,2.200000047683716,2.5,2.200000047683716,2.369999885559082,2.369999885559082,240400
2023-12-14,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.490000009536743,2.490000009536743,202300
2023-12-15,2.5799999237060547,2.640000104904175,2.4700000286102295,2.509999990463257,2.509999990463257,183400
2023-12-18,2.440000057220459,2.509999990463257,2.3399999141693115,2.490000009536743,2.490000009536743,251200
2023-12-19,2.4700000286102295,2.5199999809265137,2.299999952316284,2.3299999237060547,2.3299999237060547,299400
2023-12-20,2.319999933242798,2.4200000762939453,2.265000104904175,2.309999942779541,2.309999942779541,163800
2023-12-21,2.309999942779541,2.390000104904175,2.2699999809265137,2.3399999141693115,2.3399999141693115,108300
2023-12-22,2.369999885559082,2.700000047683716,2.369999885559082,2.430000066757202,2.430000066757202,370700
2023-12-26,2.440000057220459,2.6500000953674316,2.440000057220459,2.509999990463257,2.509999990463257,149300
2023-12-27,2.5999999046325684,2.864000082015991,2.5309998989105225,2.819999933242798,2.819999933242798,633900
2023-12-28,2.819999933242798,3.0,2.75,2.9000000953674316,2.9000000953674316,389700
2023-12-29,2.9100000858306885,3.2300000190734863,2.9100000858306885,3.0999999046325684,3.0999999046325684,874600
2024-01-02,3.130000114440918,3.1600000858306885,2.6500000953674316,2.7200000286102295,2.7200000286102295,720400
2024-01-03,2.75,3.009999990463257,2.5999999046325684,2.9000000953674316,2.9000000953674316,458700
2024-01-04,2.8299999237060547,2.9200000762939453,2.7899999618530273,2.880000114440918,2.880000114440918,252800
2024-01-05,2.8499999046325684,2.950000047683716,2.7300000190734863,2.819999933242798,2.819999933242798,234900
2024-01-08,2.799999952316284,2.940000057220459,2.759999990463257,2.805000066757202,2.805000066757202,275200
2024-01-09,3.0,3.680000066757202,2.9800000190734863,3.0999999046325684,3.0999999046325684,3173000
2024-01-10,3.190000057220459,3.4000000953674316,3.119999885559082,3.2100000381469727,3.2100000381469727,1130600
2024-01-11,3.180000066757202,3.309999942779541,2.940000057220459,3.0299999713897705,3.0299999713897705,531900
2024-01-12,3.0899999141693115,3.4600000381469727,3.049999952316284,3.1600000858306885,3.1600000858306885,542700
2024-01-16,3.1600000858306885,3.36899995803833,2.9210000038146973,3.109999895095825,3.109999895095825,824800
2024-01-17,3.119999885559082,3.2200000286102295,3.059999942779541,3.2200000286102295,3.2200000286102295,536800
2024-01-18,3.25,3.549999952316284,3.200000047683716,3.4000000953674316,3.4000000953674316,778500
